#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0070787	-0.56332
-4.7213	18.798	-0.032951	0.79107
-3.255	18.798	0.63365	-0.023911
-1.7887	18.798	-0.70957	0.66899
-0.32241	18.798	0.43062	-0.48908
1.1439	18.798	-0.044531	-0.74735
2.6102	18.798	-0.049275	-0.31427
4.0765	18.798	0.52995	0.0070952
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.17669	-0.41483
-4.7213	17.332	-0.032968	0.11588
-3.255	17.332	-0.036704	0.11469
-1.7887	17.332	-0.038682	0.13575
-0.32241	17.332	0.30925	-0.25195
1.1439	17.332	0.42802	-0.55642
2.6102	17.332	-0.044811	-0.44939
4.0765	17.332	-0.016603	-0.51916
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.018257	0.094235
-4.7213	15.866	-0.022388	0.096876
-3.255	15.866	-0.027063	0.10333
-1.7887	15.866	-0.032718	0.11415
-0.32241	15.866	-0.039002	0.12339
1.1439	15.866	-0.046458	0.12761
2.6102	15.866	-0.052385	0.12526
4.0765	15.866	-0.05238	0.11994
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0051421	0.076352
-4.7213	14.399	-0.0093455	0.080137
-3.255	14.399	-0.014541	0.085421
-1.7887	14.399	-0.020141	0.096636
-0.32241	14.399	-0.029603	0.10323
1.1439	14.399	-0.042937	0.10841
2.6102	14.399	-0.052283	0.10715
4.0765	14.399	-0.056593	0.10547
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.0035303	0.066517
-4.7213	12.933	0.00067563	0.066932
-3.255	12.933	-0.0019121	0.069587
-1.7887	12.933	-0.010354	0.073492
-0.32241	12.933	-0.0223	0.076998
1.1439	12.933	-0.038289	0.082186
2.6102	12.933	-0.046375	0.085067
4.0765	12.933	-0.049456	0.091601
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.0032292	0.052608
-4.7213	11.467	-7.5951e-005	0.049121
-3.255	11.467	-0.0026564	0.048548
-1.7887	11.467	-0.0096545	0.048625
-0.32241	11.467	-0.018368	0.050128
1.1439	11.467	-0.029686	0.053096
2.6102	11.467	-0.038696	0.066044
4.0765	11.467	-0.037404	0.07633
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0030692	0.0372
-4.7213	10	-0.0057002	0.032889
-3.255	10	-0.0091399	0.031288
-1.7887	10	-0.012083	0.031474
-0.32241	10	-0.015783	0.032363
1.1439	10	-0.020934	0.037895
2.6102	10	-0.025944	0.050689
4.0765	10	-0.021414	0.063562
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0046758	0.022287
-4.7213	8.534	-0.0061468	0.020058
-3.255	8.534	-0.0098803	0.020181
-1.7887	8.534	-0.0094072	0.022256
-0.32241	8.534	-0.0093852	0.025059
1.1439	8.534	-0.010293	0.031333
2.6102	8.534	-0.012792	0.037887
4.0765	8.534	-0.0059892	0.049003
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00051533	0.0090351
-4.7213	7.0677	-0.00050295	0.0091913
-3.255	7.0677	-0.002655	0.011368
-1.7887	7.0677	-0.0024334	0.014968
-0.32241	7.0677	-0.0014474	0.018057
1.1439	7.0677	-0.00079914	0.020457
2.6102	7.0677	-0.003141	0.021402
4.0765	7.0677	-0.0026619	0.024475
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0042729	-0.0006132
-4.7213	5.6014	0.0045679	0.0015935
-3.255	5.6014	0.0039239	0.0050586
-1.7887	5.6014	0.0036151	0.0076654
-0.32241	5.6014	0.003941	0.0088037
1.1439	5.6014	0.0041821	0.0085284
2.6102	5.6014	0.0002706	0.0077202
4.0765	5.6014	-0.0004113	0.0051503
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010627	-0.0066902
-4.7213	4.1351	0.0099594	-0.004678
-3.255	4.1351	0.0079532	-0.0025952
-1.7887	4.1351	0.0061609	0.00060722
-0.32241	4.1351	0.0047195	0.0020812
1.1439	4.1351	0.0027382	0.00015031
2.6102	4.1351	-0.0011138	-0.0037953
4.0765	4.1351	-0.0027173	-0.0071657
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.013809	-0.014231
-4.7213	2.6688	0.01274	-0.012316
-3.255	2.6688	0.0093906	-0.011198
-1.7887	2.6688	0.0052261	-0.0088189
-0.32241	2.6688	0.0017894	-0.007769
1.1439	2.6688	-0.0028837	-0.010958
2.6102	2.6688	-0.0069759	-0.014983
4.0765	2.6688	-0.0085224	-0.020477
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.015121	-0.021221
-4.7213	1.2025	0.013846	-0.021636
-3.255	1.2025	0.0097884	-0.02176
-1.7887	1.2025	0.0044529	-0.019501
