#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0044925	-0.54368
-4.7213	18.798	-0.017744	0.78546
-3.255	18.798	0.13887	-0.02284
-1.7887	18.798	-0.37939	0.68587
-0.32241	18.798	0.85436	-0.48269
1.1439	18.798	-0.076503	-0.74038
2.6102	18.798	-0.057985	-0.29833
4.0765	18.798	0.51999	0.0035038
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.17303	-0.41503
-4.7213	17.332	-0.030611	0.15033
-3.255	17.332	-0.7183	0.9953
-1.7887	17.332	-0.046059	0.16677
-0.32241	17.332	0.22678	-0.26802
1.1439	17.332	0.40767	-0.51469
2.6102	17.332	-0.058755	0.17249
4.0765	17.332	-0.024926	-0.53808
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.020556	0.11631
-4.7213	15.866	-0.02427	0.12169
-3.255	15.866	-0.029481	0.12841
-1.7887	15.866	-0.035305	0.13996
-0.32241	15.866	-0.04322	0.15107
1.1439	15.866	-0.053201	0.15696
2.6102	15.866	-0.061234	0.15213
4.0765	15.866	-0.064037	0.14561
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0016559	0.094521
-4.7213	14.399	-0.0074011	0.099177
-3.255	14.399	-0.013387	0.10562
-1.7887	14.399	-0.02003	0.11897
-0.32241	14.399	-0.032459	0.12659
1.1439	14.399	-0.049706	0.13158
2.6102	14.399	-0.060309	0.13073
4.0765	14.399	-0.07091	0.12797
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.0090795	0.081254
-4.7213	12.933	0.0050837	0.082482
-3.255	12.933	0.0020226	0.085745
-1.7887	12.933	-0.0081741	0.090129
-0.32241	12.933	-0.023293	0.093824
1.1439	12.933	-0.04419	0.098361
2.6102	12.933	-0.053381	0.10312
4.0765	12.933	-0.062693	0.11088
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.0078941	0.066718
-4.7213	11.467	0.0042302	0.061689
-3.255	11.467	0.0013024	0.060388
-1.7887	11.467	-0.0075646	0.058832
-0.32241	11.467	-0.019259	0.059199
1.1439	11.467	-0.033656	0.062024
2.6102	11.467	-0.046288	0.07858
4.0765	11.467	-0.047228	0.0923
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00087284	0.048965
-4.7213	10	-0.0038232	0.042239
-3.255	10	-0.0081	0.039047
-1.7887	10	-0.011931	0.036979
-0.32241	10	-0.016843	0.036342
1.1439	10	-0.023092	0.042679
2.6102	10	-0.029673	0.059423
4.0765	10	-0.027472	0.076631
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0046976	0.0305
-4.7213	8.534	-0.0063927	0.026056
-3.255	8.534	-0.010986	0.024465
-1.7887	8.534	-0.010144	0.025459
-0.32241	8.534	-0.009929	0.027848
1.1439	8.534	-0.010434	0.035092
2.6102	8.534	-0.013479	0.043166
4.0765	8.534	-0.0071884	0.056781
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00066233	0.013083
-4.7213	7.0677	-0.000392	0.012211
-3.255	7.0677	-0.0028122	0.013612
-1.7887	7.0677	-0.0023448	0.017194
-0.32241	7.0677	-0.00099085	0.020501
1.1439	7.0677	0.00014626	0.023346
2.6102	7.0677	-0.0024768	0.024566
4.0765	7.0677	0.00072304	0.028737
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0051698	0.001397
-4.7213	5.6014	0.0048757	0.0037209
-3.255	5.6014	0.004279	0.0070749
-1.7887	5.6014	0.0042668	0.0099469
-0.32241	5.6014	0.0049452	0.011115
1.1439	5.6014	0.0052314	0.010686
2.6102	5.6014	0.0013125	0.009193
4.0765	5.6014	0.0012092	0.0065527
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011615	-0.0044684
-4.7213	4.1351	0.01051	-0.0025664
-3.255	4.1351	0.008376	-0.00059621
-1.7887	4.1351	0.006566	0.0025222
-0.32241	4.1351	0.0052996	0.0042003
1.1439	4.1351	0.0033515	0.0015603
2.6102	4.1351	-0.00062085	-0.0036685
4.0765	4.1351	-0.0014721	-0.0080013
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.014625	-0.013054
-4.7213	2.6688	0.013326	-0.010893
-3.255	2.6688	0.0097591	-0.0097084
-1.7887	2.6688	0.0053862	-0.0072852
-0.32241	2.6688	0.0015841	-0.0062856
1.1439	2.6688	-0.0035143	-0.010372
2.6102	2.6688	-0.0077748	-0.015591
4.0765	2.6688	-0.0070844	-0.022242
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.015888	-0.020067
-4.7213	1.2025	0.014472	-0.020528
-3.255	1.2025	0.0099776	-0.020925
-1.7887	1.2025	0.0041904	-0.01883
-0.32241	1.2025	-0.0019369	-0.018494
