#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0019122	0.013703
-4.7213	18.798	-0.0021715	0.011651
-3.255	18.798	-0.0027778	0.0034409
-1.7887	18.798	-0.003124	0.013074
-0.32241	18.798	-0.0029584	0.014883
1.1439	18.798	-0.0030293	0.017736
2.6102	18.798	-0.0032521	0.012164
4.0765	18.798	-0.0037449	0.011846
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.00098119	0.013559
-4.7213	17.332	-0.0014567	0.012373
-3.255	17.332	-0.0018522	0.012821
-1.7887	17.332	-0.0022286	0.01325
-0.32241	17.332	-0.002371	0.014175
1.1439	17.332	-0.0026902	0.015198
2.6102	17.332	-0.0029709	0.015279
4.0765	17.332	-0.0033006	0.014343
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00033265	0.011585
-4.7213	15.866	-0.00066809	0.011079
-3.255	15.866	-0.0010945	0.011255
-1.7887	15.866	-0.0015262	0.011781
-0.32241	15.866	-0.001562	0.013937
1.1439	15.866	-0.002098	0.013678
2.6102	15.866	-0.0026067	0.013527
4.0765	15.866	-0.0031712	0.01342
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.00031909	0.010646
-4.7213	14.399	-2.9455e-006	0.0095288
-3.255	14.399	-0.00032759	0.0097847
-1.7887	14.399	-0.00048765	0.01043
-0.32241	14.399	-0.0010968	0.011149
1.1439	14.399	-0.0020637	0.011689
2.6102	14.399	-0.0024358	0.012078
4.0765	14.399	-0.0029282	0.011723
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.0002742	0.0076827
-4.7213	12.933	0.00015007	0.0082331
-3.255	12.933	4.5912e-005	0.0082686
-1.7887	12.933	-0.00026868	0.008618
-0.32241	12.933	-0.00090099	0.0092624
1.1439	12.933	-0.0016294	0.0098965
2.6102	12.933	-0.0020371	0.010297
4.0765	12.933	-0.00258	0.010658
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0001418	0.0064281
-4.7213	11.467	-0.00031443	0.0063977
-3.255	11.467	-0.00038163	0.0065835
-1.7887	11.467	-0.00050263	0.0068927
-0.32241	11.467	-0.00077135	0.0074548
1.1439	11.467	-0.0013117	0.0078457
2.6102	11.467	-0.001818	0.0084549
4.0765	11.467	-0.0021561	0.008839
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00020798	0.0050418
-4.7213	10	-0.00051458	0.0050511
-3.255	10	-0.00069604	0.0052516
-1.7887	10	-0.00049652	0.0055718
-0.32241	10	-0.00049869	0.0060949
1.1439	10	-0.00079008	0.0065094
2.6102	10	-0.0010899	0.0067748
4.0765	10	-0.0013225	0.007142
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0.00021616	0.0035772
-4.7213	8.534	3.2601e-005	0.003833
-3.255	8.534	-0.00024417	0.0042506
-1.7887	8.534	2.8256e-005	0.0045466
-0.32241	8.534	9.3412e-005	0.0047531
1.1439	8.534	0.00011904	0.0051258
2.6102	8.534	-0.00018464	0.0050613
4.0765	8.534	-0.00069911	0.0051077
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00079914	0.0023634
-4.7213	7.0677	0.00063857	0.0025685
-3.255	7.0677	0.00054497	0.0029916
-1.7887	7.0677	0.00048979	0.0033482
-0.32241	7.0677	0.000567	0.0032374
1.1439	7.0677	0.00055235	0.0035845
2.6102	7.0677	4.2673e-005	0.0032419
4.0765	7.0677	-0.00028791	0.0030871
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0013573	0.0011282
-4.7213	5.6014	0.0010511	0.0012698
-3.255	5.6014	0.00085617	0.0018226
-1.7887	5.6014	0.00073939	0.0020682
-0.32241	5.6014	0.0005512	0.0023405
1.1439	5.6014	0.00051403	0.0016404
2.6102	5.6014	-3.9999e-005	0.0014914
4.0765	5.6014	-0.00012608	0.00033387
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0018553	0.00027924
-4.7213	4.1351	0.0015679	0.00039188
-3.255	4.1351	0.0011217	0.0004895
-1.7887	4.1351	0.00069726	0.00065181
-0.32241	4.1351	0.0004344	0.00084776
1.1439	4.1351	0.00017602	0.00016942
2.6102	4.1351	-0.00047076	-4.3787e-005
4.0765	4.1351	-0.00059628	-0.00068431
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0021139	-0.0010132
-4.7213	2.6688	0.001732	-0.0010046
-3.255	2.6688	0.0011143	-0.0011581
-1.7887	2.6688	0.00047652	-0.00092006
-0.32241	2.6688	-6.2785e-005	-0.0010092
1.1439	2.6688	-0.00086016	-0.0014981
2.6102	2.6688	-0.0013538	-0.001911
4.0765	2.6688	-0.0016607	-0.0022832
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
