#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.015611	0.019253
-4.7213	18.798	-0.01563	0.019326
-3.255	18.798	-0.01609	0.01436
-1.7887	18.798	-0.016136	0.017865
-0.32241	18.798	-0.016627	0.023388
1.1439	18.798	-0.016406	0.025158
2.6102	18.798	0.71956	0.90409
4.0765	18.798	0.0027012	-0.37186
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.011977	0.014446
-4.7213	17.332	-0.013386	0.014469
-3.255	17.332	-0.013408	0.016175
-1.7887	17.332	-0.0139	0.01827
-0.32241	17.332	-0.014561	0.021098
1.1439	17.332	-0.014858	0.023116
2.6102	17.332	-0.01454	0.024817
4.0765	17.332	-0.0078213	0.024844
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.009822	0.011981
-4.7213	15.866	-0.010786	0.01247
-3.255	15.866	-0.011397	0.013442
-1.7887	15.866	-0.011745	0.015899
-0.32241	15.866	-0.012129	0.019024
1.1439	15.866	-0.012534	0.021102
2.6102	15.866	-0.013111	0.022404
4.0765	15.866	-0.0052683	0.023397
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0070593	0.0098386
-4.7213	14.399	-0.0084593	0.010478
-3.255	14.399	-0.0090502	0.011761
-1.7887	14.399	-0.0094715	0.013952
-0.32241	14.399	-0.0099691	0.016195
1.1439	14.399	-0.011552	0.01847
2.6102	14.399	-0.010891	0.020513
4.0765	14.399	-0.0020326	0.021047
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0057805	0.0072292
-4.7213	12.933	-0.0069706	0.0085553
-3.255	12.933	-0.007266	0.0097798
-1.7887	12.933	-0.0078108	0.011383
-0.32241	12.933	-0.0084698	0.013412
1.1439	12.933	-0.0098189	0.015287
2.6102	12.933	-0.0091617	0.017516
4.0765	12.933	-0.002764	0.019047
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0049787	0.0051785
-4.7213	11.467	-0.0064297	0.0060402
-3.255	11.467	-0.0065626	0.0074198
-1.7887	11.467	-0.0068234	0.009052
-0.32241	11.467	-0.0070357	0.010962
1.1439	11.467	-0.0083012	0.01281
2.6102	11.467	-0.0078127	0.014866
4.0765	11.467	-0.0047048	0.016193
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0038437	0.0027766
-4.7213	10	-0.0053864	0.0040086
-3.255	10	-0.0057593	0.0056207
-1.7887	10	-0.005531	0.0074632
-0.32241	10	-0.0054746	0.0092609
1.1439	10	-0.0062062	0.010889
2.6102	10	-0.0059146	0.01257
4.0765	10	-0.0028181	0.013957
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0027777	0.00076248
-4.7213	8.534	-0.0036226	0.0022777
-3.255	8.534	-0.0039678	0.0041463
-1.7887	8.534	-0.0035505	0.0059105
-0.32241	8.534	-0.0034711	0.0075355
1.1439	8.534	-0.0035394	0.0091078
2.6102	8.534	-0.003535	0.010192
4.0765	8.534	-0.0017173	0.011464
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.001197	-0.0011319
-4.7213	7.0677	-0.0016115	0.00039963
-3.255	7.0677	-0.0017924	0.0022364
-1.7887	7.0677	-0.0017558	0.00409
-0.32241	7.0677	-0.0015912	0.0053542
1.1439	7.0677	-0.0017304	0.0067331
2.6102	7.0677	-0.0018949	0.0078473
4.0765	7.0677	-0.00059045	0.0084712
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00061631	-0.0028319
-4.7213	5.6014	0.00014582	-0.0013945
-3.255	5.6014	-1.9963e-005	0.00036051
-1.7887	5.6014	-6.7747e-005	0.0020941
-0.32241	5.6014	-0.000194	0.0035675
1.1439	5.6014	-0.00061377	0.0045098
2.6102	5.6014	-0.0010362	0.0053731
4.0765	5.6014	-0.00021068	0.0054548
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0024589	-0.0042782
-4.7213	4.1351	0.0020568	-0.0027975
-3.255	4.1351	0.0014993	-0.001321
-1.7887	4.1351	0.0011496	0.00027558
-0.32241	4.1351	0.00083067	0.001486
1.1439	4.1351	0.00013197	0.002034
2.6102	4.1351	-0.00077153	0.0027398
4.0765	4.1351	-0.00081758	0.0034768
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0037323	-0.0060157
-4.7213	2.6688	0.0032371	-0.0048176
-3.255	2.6688	0.0025713	-0.0037318
-1.7887	2.6688	0.0016893	-0.0024289
-0.32241	2.6688	0.00090286	-0.0013847
1.1439	2.6688	2.8395e-005	-0.00091732
2.6102	2.6688	-0.00090848	-0.0002379
4.0765	2.6688	-0.0010808	0.00023842
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0049877	-0.0079335
