#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.088008	0.47586
-4.7213	18.798	-0.01618	0.028347
-3.255	18.798	-0.78011	-0.91488
-1.7887	18.798	-0.016617	0.037473
-0.32241	18.798	-0.017242	0.044166
1.1439	18.798	-0.017514	0.044551
2.6102	18.798	0.70945	0.89499
4.0765	18.798	0.0067469	-0.87309
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.010617	0.027833
-4.7213	17.332	-0.012523	0.028279
-3.255	17.332	-0.013578	0.030274
-1.7887	17.332	-0.014048	0.03252
-0.32241	17.332	-0.014971	0.036055
1.1439	17.332	-0.015504	0.038445
2.6102	17.332	-0.015765	0.039933
4.0765	17.332	-0.0092774	0.038735
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0078748	0.024041
-4.7213	15.866	-0.0095058	0.024215
-3.255	15.866	-0.010492	0.02585
-1.7887	15.866	-0.011185	0.028305
-0.32241	15.866	-0.01217	0.032753
1.1439	15.866	-0.013077	0.03481
2.6102	15.866	-0.013979	0.036266
4.0765	15.866	-0.0069682	0.035983
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0044678	0.020838
-4.7213	14.399	-0.006456	0.020706
-3.255	14.399	-0.0075524	0.022259
-1.7887	14.399	-0.0085374	0.024776
-0.32241	14.399	-0.0096261	0.027842
1.1439	14.399	-0.011925	0.030898
2.6102	14.399	-0.01171	0.032443
4.0765	14.399	-0.003721	0.032062
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0031758	0.016747
-4.7213	12.933	-0.0049058	0.017549
-3.255	12.933	-0.00537	0.018561
-1.7887	12.933	-0.0065871	0.020294
-0.32241	12.933	-0.008143	0.022739
1.1439	12.933	-0.010181	0.025661
2.6102	12.933	-0.010004	0.027397
4.0765	12.933	-0.0025153	0.028925
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0037262	0.012528
-4.7213	11.467	-0.0047037	0.012983
-3.255	11.467	-0.0052392	0.014035
-1.7887	11.467	-0.0058814	0.015704
-0.32241	11.467	-0.0066977	0.017822
1.1439	11.467	-0.0089267	0.020029
2.6102	11.467	-0.0085419	0.022341
4.0765	11.467	-0.0053342	0.024012
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0031453	0.0089221
-4.7213	10	-0.0041585	0.0094125
-3.255	10	-0.004973	0.010631
-1.7887	10	-0.0048948	0.012709
-0.32241	10	-0.0049506	0.01461
1.1439	10	-0.0059661	0.016585
2.6102	10	-0.0060509	0.018434
4.0765	10	-0.0033516	0.019729
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0016805	0.0055789
-4.7213	8.534	-0.0024747	0.0067883
-3.255	8.534	-0.0032363	0.0086589
-1.7887	8.534	-0.0026428	0.010511
-0.32241	8.534	-0.0024653	0.012165
1.1439	8.534	-0.0025599	0.013561
2.6102	8.534	-0.0031744	0.014309
4.0765	8.534	-0.0015527	0.015598
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00028921	0.0022832
-4.7213	7.0677	-0.00013774	0.0036352
-3.255	7.0677	-0.00064642	0.0056689
-1.7887	7.0677	-0.00068681	0.007501
-0.32241	7.0677	-0.00052057	0.0087987
1.1439	7.0677	-0.00088789	0.0097359
2.6102	7.0677	-0.0013096	0.010175
4.0765	7.0677	-0.00038285	0.010568
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0021895	-0.00077468
-4.7213	5.6014	0.001579	0.00040689
-3.255	5.6014	0.0013616	0.0022702
-1.7887	5.6014	0.001087	0.0040726
-0.32241	5.6014	0.0005424	0.0051392
1.1439	5.6014	-9.8343e-005	0.0052463
2.6102	5.6014	-0.00097371	0.0055278
4.0765	5.6014	-0.00026958	0.0047246
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0043649	-0.0036771
-4.7213	4.1351	0.0036959	-0.0023654
-3.255	4.1351	0.0028617	-0.0012167
-1.7887	4.1351	0.0019033	0.00048078
-0.32241	4.1351	0.00098359	0.001561
1.1439	4.1351	6.7707e-006	0.0013088
2.6102	4.1351	-0.0015731	0.00073939
4.0765	4.1351	-0.0016706	-2.4926e-005
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0054647	-0.006803
-4.7213	2.6688	0.0047441	-0.0060172
-3.255	2.6688	0.0035122	-0.0054014
-1.7887	2.6688	0.001803	-0.0044038
-0.32241	2.6688	0.0002512	-0.0037963
1.1439	2.6688	-0.0014278	-0.0043881
2.6102	2.6688	-0.002977	-0.0045296
4.0765	2.6688	-0.0035204	-0.0050979
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0065251	-0.010178
-4.7213	1.2025	0.0052774	-0.010402
