#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0025803	0.017526
-4.7213	18.798	-0.0028453	0.014972
-3.255	18.798	-0.0032322	0.010265
-1.7887	18.798	-0.0035278	0.016394
-0.32241	18.798	-0.0035662	0.015454
1.1439	18.798	-0.0036754	0.020142
2.6102	18.798	-0.0039301	0.013702
4.0765	18.798	-0.0044976	0.012529
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.0013446	0.014846
-4.7213	17.332	-0.0019226	0.01368
-3.255	17.332	-0.0022636	0.014301
-1.7887	17.332	-0.0025812	0.014791
-0.32241	17.332	-0.0028094	0.015851
1.1439	17.332	-0.0031836	0.016879
2.6102	17.332	-0.0035543	0.017191
4.0765	17.332	-0.0038975	0.016185
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00045425	0.012805
-4.7213	15.866	-0.00083981	0.012323
-3.255	15.866	-0.0013694	0.012581
-1.7887	15.866	-0.0018189	0.013077
-0.32241	15.866	-0.0019503	0.015152
1.1439	15.866	-0.0025862	0.015404
2.6102	15.866	-0.0030115	0.015321
4.0765	15.866	-0.003756	0.015083
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.00032811	0.011333
-4.7213	14.399	-5.319e-005	0.010725
-3.255	14.399	-0.00042785	0.010911
-1.7887	14.399	-0.00072124	0.011659
-0.32241	14.399	-0.0014251	0.01247
1.1439	14.399	-0.0024272	0.013294
2.6102	14.399	-0.0028412	0.013545
4.0765	14.399	-0.0034434	0.013181
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.00029231	0.0086207
-4.7213	12.933	0.00020046	0.0092137
-3.255	12.933	-2.8282e-005	0.009284
-1.7887	12.933	-0.00042898	0.0097162
-0.32241	12.933	-0.0011322	0.010478
1.1439	12.933	-0.001916	0.011108
2.6102	12.933	-0.0024183	0.011638
4.0765	12.933	-0.0030255	0.011998
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-5.235e-005	0.0072705
-4.7213	11.467	-0.00034564	0.0072372
-3.255	11.467	-0.0004527	0.0073511
-1.7887	11.467	-0.00065678	0.0076644
-0.32241	11.467	-0.00091651	0.0083962
1.1439	11.467	-0.0015888	0.0086888
2.6102	11.467	-0.0021797	0.009459
4.0765	11.467	-0.0025469	0.0098652
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00012402	0.005485
-4.7213	10	-0.00047666	0.0055121
-3.255	10	-0.00077708	0.0057329
-1.7887	10	-0.00063806	0.0061228
-0.32241	10	-0.00059025	0.00678
1.1439	10	-0.00094571	0.0071955
2.6102	10	-0.0013381	0.0076082
4.0765	10	-0.0016443	0.0078481
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0.00034595	0.0038075
-4.7213	8.534	0.00010757	0.0040004
-3.255	8.534	-0.0002448	0.0044858
-1.7887	8.534	9.065e-006	0.0048808
-0.32241	8.534	5.8719e-005	0.0051701
1.1439	8.534	4.3019e-005	0.0055833
2.6102	8.534	-0.00032155	0.0056983
4.0765	8.534	-0.0009451	0.006011
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0010299	0.002354
-4.7213	7.0677	0.00076172	0.0026156
-3.255	7.0677	0.00068092	0.0031055
-1.7887	7.0677	0.00055963	0.0035258
-0.32241	7.0677	0.00057298	0.0034588
1.1439	7.0677	0.00053147	0.0037636
2.6102	7.0677	-4.114e-005	0.0034732
4.0765	7.0677	-0.00042785	0.0032708
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0016054	0.0010095
-4.7213	5.6014	0.0012336	0.0011911
-3.255	5.6014	0.0010063	0.0017464
-1.7887	5.6014	0.00086745	0.0020586
-0.32241	5.6014	0.00061815	0.0023858
1.1439	5.6014	0.00059661	0.0016886
2.6102	5.6014	-7.8731e-005	0.0015656
4.0765	5.6014	-0.00028635	0.00013109
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0022232	8.0174e-005
-4.7213	4.1351	0.0018324	0.00028274
-3.255	4.1351	0.0012808	0.00044929
-1.7887	4.1351	0.00077731	0.0005408
-0.32241	4.1351	0.00043593	0.00083577
1.1439	4.1351	0.00011574	6.3773e-005
2.6102	4.1351	-0.00059303	-0.00011941
4.0765	4.1351	-0.00086562	-0.0009609
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0024111	-0.0012337
-4.7213	2.6688	0.0019596	-0.0011961
-3.255	2.6688	0.0012808	-0.001308
-1.7887	2.6688	0.00051556	-0.001028
-0.32241	2.6688	-0.00012496	-0.001063
1.1439	2.6688	-0.0010036	-0.001508
2.6102	2.6688	-0.0016113	-0.0018037
4.0765	2.6688	-0.0019418	-0.0023798
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
