#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.023146	0.015667
-4.7213	18.798	-0.022999	0.018137
-3.255	18.798	-0.023807	0.012492
-1.7887	18.798	-0.023939	0.01465
-0.32241	18.798	-0.024243	0.02323
1.1439	18.798	-0.024152	0.029254
2.6102	18.798	0.71756	0.87776
4.0765	18.798	-0.0051039	-0.42526
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.018469	0.013242
-4.7213	17.332	-0.019963	0.013995
-3.255	17.332	-0.020099	0.016291
-1.7887	17.332	-0.020909	0.019073
-0.32241	17.332	-0.02158	0.022729
1.1439	17.332	-0.021799	0.025512
2.6102	17.332	-0.02138	0.027948
4.0765	17.332	-0.014515	0.029202
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.015532	0.010555
-4.7213	15.866	-0.016645	0.011726
-3.255	15.866	-0.017347	0.013627
-1.7887	15.866	-0.017824	0.016489
-0.32241	15.866	-0.018281	0.020451
1.1439	15.866	-0.018613	0.023334
2.6102	15.866	-0.019171	0.025162
4.0765	15.866	-0.010828	0.027106
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.012027	0.0083458
-4.7213	14.399	-0.013522	0.0096942
-3.255	14.399	-0.014254	0.011622
-1.7887	14.399	-0.014711	0.014476
-0.32241	14.399	-0.015251	0.017438
1.1439	14.399	-0.017075	0.020865
2.6102	14.399	-0.016049	0.023399
4.0765	14.399	-0.0064759	0.024625
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0099741	0.0054803
-4.7213	12.933	-0.011327	0.0074734
-3.255	12.933	-0.011648	0.009431
-1.7887	12.933	-0.012242	0.011732
-0.32241	12.933	-0.012965	0.014484
1.1439	12.933	-0.014588	0.017476
2.6102	12.933	-0.013405	0.020072
4.0765	12.933	-0.0038143	0.022426
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0086896	0.0029787
-4.7213	11.467	-0.010111	0.0048385
-3.255	11.467	-0.010326	0.0071117
-1.7887	11.467	-0.010523	0.0094618
-0.32241	11.467	-0.010787	0.012101
1.1439	11.467	-0.012122	0.014665
2.6102	11.467	-0.011515	0.017439
4.0765	11.467	-0.0026928	0.019672
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0066271	0.00080053
-4.7213	10	-0.0084024	0.0027523
-3.255	10	-0.0087672	0.0052039
-1.7887	10	-0.0085507	0.0079271
-0.32241	10	-0.0084868	0.010425
1.1439	10	-0.0091856	0.012859
2.6102	10	-0.0089859	0.015247
4.0765	10	-0.0049941	0.01741
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0047537	-0.0011825
-4.7213	8.534	-0.0058353	0.001043
-3.255	8.534	-0.0062622	0.0036261
-1.7887	8.534	-0.0058003	0.0062469
-0.32241	8.534	-0.0057206	0.0086275
1.1439	8.534	-0.0057955	0.010917
2.6102	8.534	-0.005807	0.012746
4.0765	8.534	-0.0037061	0.014629
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0025224	-0.0031306
-4.7213	7.0677	-0.0029997	-0.00086795
-3.255	7.0677	-0.0032813	0.0016206
-1.7887	7.0677	-0.003196	0.0042497
-0.32241	7.0677	-0.0030575	0.006317
1.1439	7.0677	-0.0032595	0.0084107
2.6102	7.0677	-0.0033466	0.010178
4.0765	7.0677	-0.001927	0.011533
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	5.0878e-005	-0.0049458
-4.7213	5.6014	-0.00052308	-0.0027702
-3.255	5.6014	-0.00069915	-0.00029167
-1.7887	5.6014	-0.00075652	0.0022352
-0.32241	5.6014	-0.00087483	0.0044001
1.1439	5.6014	-0.0015025	0.0060261
2.6102	5.6014	-0.0018539	0.0076098
4.0765	5.6014	-0.00087361	0.0082629
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0025849	-0.0065102
-4.7213	4.1351	0.0019892	-0.0043485
-3.255	4.1351	0.0015383	-0.0022247
-1.7887	4.1351	0.0012084	0.00017825
-0.32241	4.1351	0.0008419	0.0020206
1.1439	4.1351	-2.667e-005	0.0031981
2.6102	4.1351	-0.00089895	0.0046534
4.0765	4.1351	-0.00083138	0.0056772
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0044673	-0.0084962
-4.7213	2.6688	0.0039041	-0.0065971
-3.255	2.6688	0.003243	-0.0048717
-1.7887	2.6688	0.0023206	-0.0029115
-0.32241	2.6688	0.0014959	-0.0013327
1.1439	2.6688	0.00054485	-0.00028561
2.6102	2.6688	-0.00043046	0.0012186
4.0765	2.6688	-0.00059073	0.0024397
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0063467	-0.010829
-4.7213	1.2025	0.0056533	-0.009288
