#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0.0046909	-0.82088
-4.7213	18.798	-0.084772	-0.47001
-3.255	18.798	0.57356	0.44703
-1.7887	18.798	0.44495	0.81285
-0.32241	18.798	-0.035706	0.036895
1.1439	18.798	0.053816	-0.3248
2.6102	18.798	-0.60316	0.43483
4.0765	18.798	0.55982	0.16071
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.020918	0.047111
-4.7213	17.332	-0.020967	0.053764
-3.255	17.332	-0.023198	0.052383
-1.7887	17.332	-0.024943	0.061977
-0.32241	17.332	-0.026636	0.056092
1.1439	17.332	0.32645	-0.35142
2.6102	17.332	-0.029255	0.065919
4.0765	17.332	-0.0084889	-0.42176
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.013489	0.045572
-4.7213	15.866	-0.015459	0.047058
-3.255	15.866	-0.017843	0.048789
-1.7887	15.866	-0.01921	0.053321
-0.32241	15.866	-0.020991	0.059258
1.1439	15.866	-0.023777	0.062696
2.6102	15.866	-0.026241	0.063912
4.0765	15.866	-0.022019	0.065306
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0075409	0.038351
-4.7213	14.399	-0.009745	0.040936
-3.255	14.399	-0.011642	0.04143
-1.7887	14.399	-0.014135	0.045889
-0.32241	14.399	-0.016618	0.050918
1.1439	14.399	-0.020825	0.055609
2.6102	14.399	-0.023171	0.057603
4.0765	14.399	-0.019146	0.057681
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.005726	0.032093
-4.7213	12.933	-0.006809	0.033806
-3.255	12.933	-0.0080073	0.034478
-1.7887	12.933	-0.01088	0.037043
-0.32241	12.933	-0.014183	0.040787
1.1439	12.933	-0.018656	0.044951
2.6102	12.933	-0.020097	0.047523
4.0765	12.933	-0.014799	0.050078
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0062661	0.025094
-4.7213	11.467	-0.0075348	0.025071
-3.255	11.467	-0.0084787	0.026353
-1.7887	11.467	-0.010187	0.028208
-0.32241	11.467	-0.012447	0.030928
1.1439	11.467	-0.015612	0.034132
2.6102	11.467	-0.01755	0.03861
4.0765	11.467	-0.014006	0.04143
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0056909	0.017357
-4.7213	10	-0.0075821	0.017636
-3.255	10	-0.0086039	0.019144
-1.7887	10	-0.0089091	0.021866
-0.32241	10	-0.0095601	0.024353
1.1439	10	-0.011428	0.027638
2.6102	10	-0.012941	0.031239
4.0765	10	-0.013159	0.033881
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0028575	0.011012
-4.7213	8.534	-0.0041501	0.012305
-3.255	8.534	-0.0056023	0.014989
-1.7887	8.534	-0.0050632	0.017808
-0.32241	8.534	-0.0050042	0.020223
1.1439	8.534	-0.0055986	0.022462
2.6102	8.534	-0.0075481	0.024039
4.0765	8.534	-0.0088948	0.027062
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0008407	0.00496
-4.7213	7.0677	0.00022284	0.0067437
-3.255	7.0677	-0.0011067	0.0096197
-1.7887	7.0677	-0.0013036	0.012455
-0.32241	7.0677	-0.0012602	0.014309
1.1439	7.0677	-0.001216	0.015032
2.6102	7.0677	-0.0032688	0.014641
4.0765	7.0677	-0.005048	0.01493
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0034325	-0.00054447
-4.7213	5.6014	0.0035945	0.0014858
-3.255	5.6014	0.0028412	0.0042608
-1.7887	5.6014	0.0020347	0.0061335
-0.32241	5.6014	0.001223	0.0066222
1.1439	5.6014	0.00058869	0.0059749
2.6102	5.6014	-0.0018645	0.0059027
4.0765	5.6014	-0.0033852	0.003758
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0075486	-0.0058657
-4.7213	4.1351	0.0071815	-0.0041819
-3.255	4.1351	0.0055723	-0.0027198
-1.7887	4.1351	0.003699	-0.0004437
-0.32241	4.1351	0.0017297	0.00046132
1.1439	4.1351	-0.00016279	-0.00080938
2.6102	4.1351	-0.0034025	-0.002676
4.0765	4.1351	-0.0049909	-0.0043648
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.009642	-0.011873
-4.7213	2.6688	0.0089409	-0.010805
-3.255	2.6688	0.0062948	-0.010361
-1.7887	2.6688	0.0027934	-0.0089853
-0.32241	2.6688	-0.00019292	-0.0086358
1.1439	2.6688	-0.0035782	-0.01033
2.6102	2.6688	-0.0068193	-0.011956
4.0765	2.6688	-0.0083478	-0.014195
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.010239	-0.018088
-4.7213	1.2025	0.0095507	-0.01891
-3.255	1.2025	0.0061218	-0.019394
-1.7887	1.2025	0.002177	-0.017885
