#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0.010898	-0.53734
-4.7213	18.798	-0.016106	0.80648
-3.255	18.798	0.63841	0.014851
-1.7887	18.798	0.92433	0.69227
-0.32241	18.798	0.32228	-0.4724
1.1439	18.798	-0.051024	-0.73898
2.6102	18.798	-0.063183	-0.2905
4.0765	18.798	0.53818	-0.0078465
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.15957	-0.41038
-4.7213	17.332	-0.031014	0.15572
-3.255	17.332	-0.71622	0.99464
-1.7887	17.332	-0.046596	0.17253
-0.32241	17.332	-0.052372	0.18071
1.1439	17.332	0.40945	-0.51594
2.6102	17.332	-0.059692	0.17796
4.0765	17.332	-0.026647	-0.53427
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.020181	0.11992
-4.7213	15.866	-0.024223	0.12663
-3.255	15.866	-0.029481	0.13359
-1.7887	15.866	-0.0356	0.14565
-0.32241	15.866	-0.043919	0.15743
1.1439	15.866	-0.054447	0.16375
2.6102	15.866	-0.062981	0.15822
4.0765	15.866	-0.066439	0.15099
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.00021354	0.097628
-4.7213	14.399	-0.0064668	0.10298
-3.255	14.399	-0.012807	0.10998
-1.7887	14.399	-0.019714	0.12382
-0.32241	14.399	-0.032966	0.13174
1.1439	14.399	-0.050767	0.13684
2.6102	14.399	-0.06293	0.13571
4.0765	14.399	-0.074937	0.13235
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.011075	0.084059
-4.7213	12.933	0.0066983	0.085513
-3.255	12.933	0.0032911	0.089196
-1.7887	12.933	-0.0072074	0.093972
-0.32241	12.933	-0.023043	0.097545
1.1439	12.933	-0.045341	0.10203
2.6102	12.933	-0.056108	0.10668
4.0765	12.933	-0.066129	0.11504
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.0095908	0.069413
-4.7213	11.467	0.0056332	0.064489
-3.255	11.467	0.0025584	0.063048
-1.7887	11.467	-0.0067112	0.061403
-0.32241	11.467	-0.018964	0.061402
1.1439	11.467	-0.034894	0.064148
2.6102	11.467	-0.048136	0.081485
4.0765	11.467	-0.050236	0.095993
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	3.4636e-005	0.051514
-4.7213	10	-0.0031665	0.044752
-3.255	10	-0.0077287	0.040895
-1.7887	10	-0.01156	0.038458
-0.32241	10	-0.016804	0.037446
1.1439	10	-0.023538	0.044094
2.6102	10	-0.030423	0.061499
4.0765	10	-0.028753	0.07966
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0043259	0.032326
-4.7213	8.534	-0.0064461	0.027677
-3.255	8.534	-0.01105	0.025748
-1.7887	8.534	-0.01012	0.026342
-0.32241	8.534	-0.0098269	0.028513
1.1439	8.534	-0.010198	0.036108
2.6102	8.534	-0.013298	0.044483
4.0765	8.534	-0.0068461	0.059263
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0002488	0.014011
-4.7213	7.0677	-0.00019337	0.013024
-3.255	7.0677	-0.0027187	0.014426
-1.7887	7.0677	-0.0021719	0.018089
-0.32241	7.0677	-0.00070616	0.021334
1.1439	7.0677	0.00065655	0.024239
2.6102	7.0677	-0.0019283	0.025737
4.0765	7.0677	0.0064698	0.030037
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0059501	0.0017266
-4.7213	5.6014	0.0052229	0.0042978
-3.255	5.6014	0.0046834	0.0078384
-1.7887	5.6014	0.0047165	0.010604
-0.32241	5.6014	0.0055335	0.011874
1.1439	5.6014	0.005565	0.011326
2.6102	5.6014	0.0019053	0.010136
4.0765	5.6014	0.0038081	0.0073638
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.012826	-0.004062
-4.7213	4.1351	0.010807	-0.0019587
-3.255	4.1351	0.008652	3.0657e-005
-1.7887	4.1351	0.0070115	0.0033439
-0.32241	4.1351	0.0058247	0.0050057
1.1439	4.1351	0.0034618	0.0023972
2.6102	4.1351	-0.00025839	-0.0028234
4.0765	4.1351	0.00040336	-0.0071915
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.015381	-0.012259
-4.7213	2.6688	0.013657	-0.010147
-3.255	2.6688	0.010098	-0.0088711
-1.7887	2.6688	0.0057485	-0.0064105
-0.32241	2.6688	0.0018863	-0.0055847
1.1439	2.6688	-0.0034616	-0.0095971
2.6102	2.6688	-0.0077342	-0.015097
4.0765	2.6688	-0.0027935	-0.0221
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.016603	-0.019609
-4.7213	1.2025	0.014816	-0.019948
-3.255	1.2025	0.010423	-0.020301
-1.7887	1.2025	0.0046428	-0.018192
-0.32241	1.2025	-0.0019391	-0.017924
