#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0019781	0.015213
-4.7213	18.798	-0.0022431	0.012911
-3.255	18.798	-0.002796	0.0066727
-1.7887	18.798	-0.0031352	0.014343
-0.32241	18.798	-0.0030849	0.014501
1.1439	18.798	-0.003202	0.019147
2.6102	18.798	-0.0034854	0.012952
4.0765	18.798	-0.0041787	0.012046
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.00093427	0.014273
-4.7213	17.332	-0.001457	0.013171
-3.255	17.332	-0.001892	0.013739
-1.7887	17.332	-0.0022308	0.014192
-0.32241	17.332	-0.0024412	0.01527
1.1439	17.332	-0.0028137	0.016351
2.6102	17.332	-0.0032152	0.01661
4.0765	17.332	-0.0036044	0.015466
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00022458	0.012186
-4.7213	15.866	-0.00057362	0.011688
-3.255	15.866	-0.0011206	0.012042
-1.7887	15.866	-0.0015483	0.012554
-0.32241	15.866	-0.0016462	0.014738
1.1439	15.866	-0.0022393	0.014748
2.6102	15.866	-0.0027081	0.014577
4.0765	15.866	-0.0034696	0.014388
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.00046381	0.010867
-4.7213	14.399	0.00014555	0.009994
-3.255	14.399	-0.00020711	0.010171
-1.7887	14.399	-0.00049681	0.010889
-0.32241	14.399	-0.0011798	0.011775
1.1439	14.399	-0.0021823	0.012448
2.6102	14.399	-0.0026144	0.012804
4.0765	14.399	-0.0031889	0.012399
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.00042759	0.0079597
-4.7213	12.933	0.00034591	0.0084196
-3.255	12.933	0.00018034	0.0084506
-1.7887	12.933	-0.00025536	0.0089299
-0.32241	12.933	-0.00098535	0.009617
1.1439	12.933	-0.0017716	0.010375
2.6102	12.933	-0.0022089	0.010828
4.0765	12.933	-0.0028288	0.011184
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	7.4051e-005	0.0066413
-4.7213	11.467	-0.00019217	0.0066551
-3.255	11.467	-0.00029044	0.0068121
-1.7887	11.467	-0.00048491	0.0071569
-0.32241	11.467	-0.00081379	0.007776
1.1439	11.467	-0.0014616	0.0080902
2.6102	11.467	-0.0020179	0.0088314
4.0765	11.467	-0.0023929	0.0092404
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-1.197e-006	0.0052108
-4.7213	10	-0.00031342	0.005223
-3.255	10	-0.00060486	0.0054405
-1.7887	10	-0.00047187	0.0057756
-0.32241	10	-0.00048586	0.0063787
1.1439	10	-0.0008615	0.0067817
2.6102	10	-0.0012435	0.0070894
4.0765	10	-0.0015166	0.0074538
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0.0004523	0.0037403
-4.7213	8.534	0.00020444	0.0039716
-3.255	8.534	-0.00011119	0.0043865
-1.7887	8.534	0.00011141	0.0047118
-0.32241	8.534	0.00014546	0.0049415
1.1439	8.534	7.4745e-005	0.0053856
2.6102	8.534	-0.00028703	0.0054137
4.0765	8.534	-0.00086613	0.0056418
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0010635	0.0024584
-4.7213	7.0677	0.00083583	0.0026488
-3.255	7.0677	0.00073025	0.0031186
-1.7887	7.0677	0.0005962	0.0035255
-0.32241	7.0677	0.00058381	0.0034007
1.1439	7.0677	0.00049307	0.0038114
2.6102	7.0677	-4.4597e-005	0.0034932
4.0765	7.0677	-0.00041267	0.0033479
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0016229	0.0011838
-4.7213	5.6014	0.0012356	0.0013421
-3.255	5.6014	0.00099879	0.0019401
-1.7887	5.6014	0.00083264	0.0022077
-0.32241	5.6014	0.00053329	0.0025038
1.1439	5.6014	0.00051327	0.0018324
2.6102	5.6014	-0.00011439	0.0017258
4.0765	5.6014	-0.00027232	0.00044069
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0021706	0.00030353
-4.7213	4.1351	0.0017618	0.00046625
-3.255	4.1351	0.0012705	0.00063083
-1.7887	4.1351	0.00074982	0.00074747
-0.32241	4.1351	0.0003849	0.00098628
1.1439	4.1351	0.00012479	0.00025768
2.6102	4.1351	-0.00060386	0.00014704
4.0765	4.1351	-0.00077877	-0.00073962
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0024013	-0.0010152
-4.7213	2.6688	0.001926	-0.00097287
-3.255	2.6688	0.0012791	-0.0011305
-1.7887	2.6688	0.00051997	-0.00086681
-0.32241	2.6688	-8.7601e-005	-0.0008932
1.1439	2.6688	-0.00096161	-0.0013499
2.6102	2.6688	-0.0015735	-0.0016791
4.0765	2.6688	-0.0019059	-0.0021589
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0025774	-0.0025272
