#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.026741	0.026735
-4.7213	18.798	-0.026244	0.016637
-3.255	18.798	-0.72195	-0.83928
-1.7887	18.798	-0.026509	0.025725
-0.32241	18.798	-0.026893	0.029916
1.1439	18.798	-0.026842	0.037652
2.6102	18.798	0.72292	0.91507
4.0765	18.798	-0.0034657	-0.60737
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.020625	0.015433
-4.7213	17.332	-0.021989	0.016188
-3.255	17.332	-0.022356	0.019172
-1.7887	17.332	-0.022818	0.021877
-0.32241	17.332	-0.023519	0.025795
1.1439	17.332	-0.023819	0.029258
2.6102	17.332	-0.023474	0.032352
4.0765	17.332	-0.017543	0.033974
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.01753	0.012244
-4.7213	15.866	-0.018353	0.013398
-3.255	15.866	-0.019028	0.01569
-1.7887	15.866	-0.019462	0.019152
-0.32241	15.866	-0.019941	0.023452
1.1439	15.866	-0.020391	0.02641
2.6102	15.866	-0.021114	0.028919
4.0765	15.866	-0.014088	0.031438
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.013695	0.0096791
-4.7213	14.399	-0.014889	0.010804
-3.255	14.399	-0.015599	0.013188
-1.7887	14.399	-0.016277	0.01669
-0.32241	14.399	-0.016907	0.020322
1.1439	14.399	-0.01845	0.023931
2.6102	14.399	-0.018032	0.026296
4.0765	14.399	-0.0098546	0.027948
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.01194	0.0058495
-4.7213	12.933	-0.012332	0.0085292
-3.255	12.933	-0.01261	0.010682
-1.7887	12.933	-0.013348	0.013567
-0.32241	12.933	-0.01418	0.016695
1.1439	12.933	-0.015535	0.02001
2.6102	12.933	-0.015332	0.022836
4.0765	12.933	-0.012286	0.025271
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.010424	0.0034655
-4.7213	11.467	-0.010712	0.0053453
-3.255	11.467	-0.01095	0.0076487
-1.7887	11.467	-0.011316	0.010408
-0.32241	11.467	-0.011674	0.013497
1.1439	11.467	-0.013048	0.016498
2.6102	11.467	-0.013042	0.019662
4.0765	11.467	-0.011965	0.022215
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0082408	0.00089679
-4.7213	10	-0.0087903	0.0028374
-3.255	10	-0.0091347	0.0054461
-1.7887	10	-0.0091173	0.0082122
-0.32241	10	-0.0090293	0.011229
1.1439	10	-0.0096932	0.014394
2.6102	10	-0.0099804	0.017032
4.0765	10	-0.0091697	0.019425
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0057583	-0.001221
-4.7213	8.534	-0.0061304	0.0012328
-3.255	8.534	-0.006476	0.0040689
-1.7887	8.534	-0.0060096	0.0066547
-0.32241	8.534	-0.0060244	0.0093738
1.1439	8.534	-0.0059411	0.012052
2.6102	8.534	-0.006518	0.014059
4.0765	8.534	-0.0064038	0.017158
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0030671	-0.0035103
-4.7213	7.0677	-0.0031657	-0.00097552
-3.255	7.0677	-0.0034998	0.0020085
-1.7887	7.0677	-0.0033309	0.0046191
-0.32241	7.0677	-0.003167	0.0067877
1.1439	7.0677	-0.0033735	0.0092575
2.6102	7.0677	-0.0038278	0.0111
4.0765	7.0677	-0.0040169	0.013058
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	-0.00034702	-0.0057844
-4.7213	5.6014	-0.00055188	-0.0031949
-3.255	5.6014	-0.0005839	-0.00027086
-1.7887	5.6014	-0.00064576	0.0023809
-0.32241	5.6014	-0.001039	0.0046085
1.1439	5.6014	-0.0013821	0.0061072
2.6102	5.6014	-0.002079	0.0077659
4.0765	5.6014	-0.0020727	0.0083437
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0026136	-0.0079178
-4.7213	4.1351	0.0025068	-0.0054003
-3.255	4.1351	0.0019247	-0.0030215
-1.7887	4.1351	0.0013731	-0.00031468
-0.32241	4.1351	0.00080445	0.0019438
1.1439	4.1351	3.3107e-005	0.003493
2.6102	4.1351	-0.001056	0.0045564
4.0765	4.1351	-0.001171	0.0059934
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0042182	-0.010564
-4.7213	2.6688	0.0046485	-0.0082541
-3.255	2.6688	0.0038122	-0.0064122
-1.7887	2.6688	0.0026138	-0.0041737
-0.32241	2.6688	0.0016682	-0.0023571
1.1439	2.6688	0.00052584	-0.0011398
2.6102	2.6688	-0.0005559	0.00054658
4.0765	2.6688	-0.0015397	0.0016667
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0053766	-0.01283
-4.7213	1.2025	0.0066219	-0.011363
-3.255	1.2025	0.0053796	-0.0099215
