#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.00025579	0.0013545
-4.7213	18.798	-0.00043223	0.0019336
-3.255	18.798	-0.00046995	0.002063
-1.7887	18.798	-0.00057651	0.0022708
-0.32241	18.798	-0.00052399	0.0014036
1.1439	18.798	-0.00052742	0.0012171
2.6102	18.798	-0.00052394	0.00091716
4.0765	18.798	-0.00074357	0.00020105
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.00019663	0.0018633
-4.7213	17.332	-0.00029445	0.0018098
-3.255	17.332	-0.00039911	0.0018999
-1.7887	17.332	-0.0003553	0.0019352
-0.32241	17.332	-0.0004708	0.0021187
1.1439	17.332	-0.00044928	0.0021337
2.6102	17.332	-0.00054067	0.0022731
4.0765	17.332	-0.00065647	0.0017993
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00016165	0.0016596
-4.7213	15.866	-0.00019412	0.001681
-3.255	15.866	-0.0002304	0.0017236
-1.7887	15.866	-0.00027299	0.001818
-0.32241	15.866	-0.00031008	0.0020585
1.1439	15.866	-0.00032562	0.0020181
2.6102	15.866	-0.00047149	0.0019255
4.0765	15.866	-0.00060176	0.001984
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-5.5297e-005	0.001453
-4.7213	14.399	-8.9335e-005	0.0015221
-3.255	14.399	-0.00013492	0.0014586
-1.7887	14.399	-0.00014954	0.0015556
-0.32241	14.399	-0.00022147	0.0016375
1.1439	14.399	-0.00029431	0.0018186
2.6102	14.399	-0.00043242	0.0018617
4.0765	14.399	-0.00054325	0.0017969
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-7.0448e-005	0.0012535
-4.7213	12.933	-6.7928e-005	0.0012954
-3.255	12.933	-7.5881e-005	0.0013455
-1.7887	12.933	-0.00014438	0.0014266
-0.32241	12.933	-0.00019236	0.0014606
1.1439	12.933	-0.00028454	0.0015881
2.6102	12.933	-0.00034193	0.0016485
4.0765	12.933	-0.00046037	0.0017298
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-6.1202e-005	0.0010886
-4.7213	11.467	-6.9161e-005	0.0010062
-3.255	11.467	-9.9371e-005	0.0010493
-1.7887	11.467	-0.00012102	0.0010932
-0.32241	11.467	-0.00013056	0.0011807
1.1439	11.467	-0.00020998	0.0012752
2.6102	11.467	-0.00032478	0.0013374
4.0765	11.467	-0.00039267	0.0013945
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-5.2935e-005	0.00083206
-4.7213	10	-0.00011525	0.00082134
-3.255	10	-0.00012484	0.00084978
-1.7887	10	-9.1466e-005	0.00088714
-0.32241	10	-5.3221e-005	0.00097211
1.1439	10	-0.00013565	0.001015
2.6102	10	-0.00019767	0.0010764
4.0765	10	-0.00022973	0.0011338
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	8.1308e-006	0.00063008
-4.7213	8.534	-2.5577e-005	0.00064775
-3.255	8.534	-7.0627e-005	0.00072885
-1.7887	8.534	2.0466e-005	0.00079841
-0.32241	8.534	4.2369e-005	0.00080046
1.1439	8.534	-4.4842e-005	0.00082073
2.6102	8.534	-7.9063e-005	0.00082948
4.0765	8.534	-0.00014751	0.00080245
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.000106	0.00049577
-4.7213	7.0677	5.8445e-005	0.00049872
-3.255	7.0677	6.3448e-005	0.000576
-1.7887	7.0677	4.8981e-005	0.00067231
-0.32241	7.0677	7.7185e-005	0.00062457
1.1439	7.0677	2.9754e-005	0.00066831
2.6102	7.0677	-5.2976e-005	0.00062485
4.0765	7.0677	-0.00010323	0.00060177
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00022707	0.00030484
-4.7213	5.6014	0.00013796	0.00035296
-3.255	5.6014	9.7688e-005	0.00048964
-1.7887	5.6014	0.0001082	0.0004942
-0.32241	5.6014	3.0294e-005	0.00048093
1.1439	5.6014	4.4535e-005	0.00041985
2.6102	5.6014	-2.4882e-005	0.00038667
4.0765	5.6014	-4.5908e-005	0.00026578
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0002733	0.00017608
-4.7213	4.1351	0.00021084	0.00021728
-3.255	4.1351	0.0001941	0.0002641
-1.7887	4.1351	0.00011416	0.00029935
-0.32241	4.1351	8.152e-005	0.00029676
1.1439	4.1351	4.6641e-005	0.00023549
2.6102	4.1351	-5.5597e-005	0.00019269
4.0765	4.1351	-7.1951e-005	0.00014167
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.00033041	8.6222e-007
-4.7213	2.6688	0.0002579	3.0771e-005
-3.255	2.6688	0.00022084	3.3964e-005
-1.7887	2.6688	0.00011187	5.9301e-005
-0.32241	2.6688	6.1334e-005	4.0842e-005
1.1439	2.6688	-7.9735e-005	7.5473e-006
2.6102	2.6688	-0.00012076	-4.4363e-005
4.0765	2.6688	-0.0001834	-4.3727e-005
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
