#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0.094995	-0.1134
-4.7213	18.798	0.10518	-0.81011
-3.255	18.798	0.34722	0.53918
-1.7887	18.798	0.43763	0.85725
-0.32241	18.798	-0.022823	0.044775
1.1439	18.798	0.73397	-0.25468
2.6102	18.798	-0.86333	0.5385
4.0765	18.798	0.057889	0.56738
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.013486	0.039322
-4.7213	17.332	-0.014237	0.046965
-3.255	17.332	-0.016259	0.048683
-1.7887	17.332	-0.017844	0.052713
-0.32241	17.332	-0.018607	0.050107
1.1439	17.332	-0.019901	0.054026
2.6102	17.332	-0.020524	0.058638
4.0765	17.332	-0.013641	0.061835
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00798	0.040297
-4.7213	15.866	-0.010046	0.041116
-3.255	15.866	-0.011773	0.041939
-1.7887	15.866	-0.012977	0.045705
-0.32241	15.866	-0.014504	0.050463
1.1439	15.866	-0.016548	0.053167
2.6102	15.866	-0.018634	0.054974
4.0765	15.866	-0.012788	0.055878
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0035017	0.034106
-4.7213	14.399	-0.0058879	0.03555
-3.255	14.399	-0.0073905	0.036232
-1.7887	14.399	-0.0095253	0.039375
-0.32241	14.399	-0.011113	0.043872
1.1439	14.399	-0.015056	0.047669
2.6102	14.399	-0.015902	0.04887
4.0765	14.399	-0.0095879	0.049598
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0029355	0.028314
-4.7213	12.933	-0.0039568	0.029827
-3.255	12.933	-0.0049967	0.029936
-1.7887	12.933	-0.0073473	0.031929
-0.32241	12.933	-0.0097987	0.035222
1.1439	12.933	-0.012955	0.03903
2.6102	12.933	-0.013744	0.041177
4.0765	12.933	-0.0066284	0.042967
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0036897	0.022679
-4.7213	11.467	-0.0046894	0.022225
-3.255	11.467	-0.0054312	0.023223
-1.7887	11.467	-0.0067089	0.024913
-0.32241	11.467	-0.0083904	0.027296
1.1439	11.467	-0.010979	0.030172
2.6102	11.467	-0.011912	0.033194
4.0765	11.467	-0.0063512	0.034894
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0027963	0.016056
-4.7213	10	-0.0047532	0.015966
-3.255	10	-0.0054682	0.017104
-1.7887	10	-0.0056003	0.019727
-0.32241	10	-0.0060285	0.02193
1.1439	10	-0.0078543	0.024556
2.6102	10	-0.0084438	0.026861
4.0765	10	-0.0063715	0.028002
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.00071037	0.010791
-4.7213	8.534	-0.0018776	0.011648
-3.255	8.534	-0.003272	0.013786
-1.7887	8.534	-0.0026684	0.016015
-0.32241	8.534	-0.0026846	0.017864
1.1439	8.534	-0.0030569	0.019395
2.6102	8.534	-0.0043262	0.020093
4.0765	8.534	-0.0035902	0.02161
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0020769	0.005632
-4.7213	7.0677	0.0013288	0.0069801
-3.255	7.0677	0.00011731	0.0094167
-1.7887	7.0677	-9.2215e-005	0.011493
-0.32241	7.0677	2.2109e-005	0.012977
1.1439	7.0677	-0.00058824	0.013473
2.6102	7.0677	-0.0018858	0.012883
4.0765	7.0677	-0.0016116	0.012121
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0045436	0.00062803
-4.7213	5.6014	0.0035664	0.0020784
-3.255	5.6014	0.0029195	0.0042442
-1.7887	5.6014	0.002188	0.0059608
-0.32241	5.6014	0.0013773	0.0066517
1.1439	5.6014	0.00019713	0.0060561
2.6102	5.6014	-0.0015908	0.0056702
4.0765	5.6014	-0.001407	0.003525
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0075625	-0.0038238
-4.7213	4.1351	0.0062026	-0.0026064
-3.255	4.1351	0.0047263	-0.0015643
-1.7887	4.1351	0.0030857	0.00010554
-0.32241	4.1351	0.0013686	0.0011194
1.1439	4.1351	-0.00065098	2.9269e-007
2.6102	4.1351	-0.0033194	-0.0019205
4.0765	4.1351	-0.0040725	-0.0042752
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0087083	-0.0091245
-4.7213	2.6688	0.0074076	-0.0084741
-3.255	2.6688	0.0050459	-0.0083318
-1.7887	2.6688	0.0020582	-0.0073973
-0.32241	2.6688	-0.00052683	-0.0069927
1.1439	2.6688	-0.0032459	-0.0086463
2.6102	2.6688	-0.0063341	-0.009996
4.0765	2.6688	-0.0061928	-0.012762
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0098171	-0.014416
-4.7213	1.2025	0.0075365	-0.015458
-3.255	1.2025	0.0045356	-0.016327
