#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.085891	0.48249
-4.7213	18.798	-0.023387	0.023253
-3.255	18.798	-0.78689	-0.9201
-1.7887	18.798	-0.024208	0.032712
-0.32241	18.798	-0.024531	0.041119
1.1439	18.798	-0.024751	0.042977
2.6102	18.798	0.70768	0.89598
4.0765	18.798	0.010553	-0.83907
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.017264	0.024932
-4.7213	17.332	-0.019196	0.025822
-3.255	17.332	-0.020275	0.028499
-1.7887	17.332	-0.020744	0.031179
-0.32241	17.332	-0.021661	0.035524
1.1439	17.332	-0.02219	0.038465
2.6102	17.332	-0.022393	0.040684
4.0765	17.332	-0.015999	0.040552
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.013806	0.020795
-4.7213	15.866	-0.015287	0.021753
-3.255	15.866	-0.016259	0.023915
-1.7887	15.866	-0.01697	0.027159
-0.32241	15.866	-0.018027	0.0323
1.1439	15.866	-0.018932	0.034908
2.6102	15.866	-0.019766	0.037125
4.0765	15.866	-0.012567	0.037656
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0096421	0.0179
-4.7213	14.399	-0.011468	0.018404
-3.255	14.399	-0.012586	0.020555
-1.7887	14.399	-0.013531	0.023716
-0.32241	14.399	-0.014598	0.027215
1.1439	14.399	-0.016963	0.030879
2.6102	14.399	-0.016648	0.033271
4.0765	14.399	-0.0082654	0.03357
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0074493	0.013536
-4.7213	12.933	-0.0092848	0.015101
-3.255	12.933	-0.0097737	0.016818
-1.7887	12.933	-0.010873	0.019266
-0.32241	12.933	-0.012369	0.022329
1.1439	12.933	-0.014373	0.025698
2.6102	12.933	-0.014052	0.028167
4.0765	12.933	-0.0050846	0.030272
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0064343	0.0097967
-4.7213	11.467	-0.0083359	0.010882
-3.255	11.467	-0.0089268	0.012597
-1.7887	11.467	-0.0094773	0.014928
-0.32241	11.467	-0.010221	0.017718
1.1439	11.467	-0.012372	0.020605
2.6102	11.467	-0.012013	0.023447
4.0765	11.467	-0.0029298	0.025848
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0052088	0.0061407
-4.7213	10	-0.00714	0.0074689
-3.255	10	-0.0078913	0.0093976
-1.7887	10	-0.0078079	0.012108
-0.32241	10	-0.0078131	0.014662
1.1439	10	-0.0089958	0.017523
2.6102	10	-0.0090762	0.019954
4.0765	10	-0.0023878	0.021913
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0031234	0.0029208
-4.7213	8.534	-0.0047609	0.0049545
-3.255	8.534	-0.0055191	0.0074923
-1.7887	8.534	-0.0048866	0.0099783
-0.32241	8.534	-0.0047013	0.012248
1.1439	8.534	-0.0052887	0.01433
2.6102	8.534	-0.0055548	0.015858
4.0765	8.534	-0.0025492	0.0179
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0011334	-0.00034535
-4.7213	7.0677	-0.0016896	0.0017813
-3.255	7.0677	-0.0022468	0.0045162
-1.7887	7.0677	-0.00226	0.0070351
-0.32241	7.0677	-0.0021193	0.0089156
1.1439	7.0677	-0.0025323	0.01057
2.6102	7.0677	-0.0025527	0.011669
4.0765	7.0677	-0.00030141	0.012713
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0014564	-0.0032907
-4.7213	5.6014	0.00075078	-0.0013504
-3.255	5.6014	0.00056298	0.0012453
-1.7887	5.6014	0.0003037	0.0037577
-0.32241	5.6014	-0.00029467	0.0055141
1.1439	5.6014	-0.00077637	0.0063966
2.6102	5.6014	-0.0013702	0.0074095
4.0765	5.6014	0.00063894	0.0073134
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0042635	-0.0060442
-4.7213	4.1351	0.003574	-0.0039671
-3.255	4.1351	0.0027719	-0.0021098
-1.7887	4.1351	0.0018326	0.00021296
-0.32241	4.1351	0.00094421	0.0020568
1.1439	4.1351	-0.00015236	0.002701
2.6102	4.1351	-0.0013689	0.0029309
4.0765	4.1351	-0.0002943	0.0029703
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.006033	-0.0091064
-4.7213	2.6688	0.0052843	-0.0075359
-3.255	2.6688	0.0041329	-0.0062282
-1.7887	2.6688	0.0024539	-0.0045788
-0.32241	2.6688	0.00099424	-0.0033148
1.1439	2.6688	-0.00109	-0.0031601
2.6102	2.6688	-0.0022157	-0.0024319
4.0765	2.6688	-0.0016174	-0.0021934
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0077274	-0.012371
-4.7213	1.2025	0.0065605	-0.01181
-3.255	1.2025	0.004904	-0.011097
