#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0.093899	-0.11804
-4.7213	18.798	0.10372	-0.80726
-3.255	18.798	0.34495	0.53285
-1.7887	18.798	0.43834	0.86023
-0.32241	18.798	-0.023733	0.04436
1.1439	18.798	0.72965	-0.26087
2.6102	18.798	-0.86332	0.53693
4.0765	18.798	0.056951	0.57018
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.014248	0.040465
-4.7213	17.332	-0.014954	0.047335
-3.255	17.332	-0.016996	0.048594
-1.7887	17.332	-0.018604	0.053182
-0.32241	17.332	-0.019436	0.050165
1.1439	17.332	-0.020671	0.054534
2.6102	17.332	-0.021435	0.059241
4.0765	17.332	-0.015089	0.063648
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0085467	0.040662
-4.7213	15.866	-0.010653	0.041373
-3.255	15.866	-0.012385	0.042168
-1.7887	15.866	-0.013599	0.046036
-0.32241	15.866	-0.015225	0.051153
1.1439	15.866	-0.017334	0.053865
2.6102	15.866	-0.019486	0.055714
4.0765	15.866	-0.013861	0.056436
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0034686	0.034445
-4.7213	14.399	-0.006376	0.035769
-3.255	14.399	-0.0079183	0.036439
-1.7887	14.399	-0.010031	0.039778
-0.32241	14.399	-0.011652	0.044253
1.1439	14.399	-0.015634	0.048116
2.6102	14.399	-0.0167	0.049485
4.0765	14.399	-0.010414	0.050349
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0025821	0.028546
-4.7213	12.933	-0.0044071	0.029882
-3.255	12.933	-0.0054869	0.030046
-1.7887	12.933	-0.0078021	0.032284
-0.32241	12.933	-0.010234	0.035598
1.1439	12.933	-0.01345	0.039412
2.6102	12.933	-0.01433	0.041471
4.0765	12.933	-0.0072541	0.043221
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0034355	0.022893
-4.7213	11.467	-0.0051866	0.022446
-3.255	11.467	-0.0059502	0.023408
-1.7887	11.467	-0.0071868	0.025198
-0.32241	11.467	-0.0088602	0.02752
1.1439	11.467	-0.011384	0.030439
2.6102	11.467	-0.012409	0.033701
4.0765	11.467	-0.0052021	0.035488
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0030857	0.016139
-4.7213	10	-0.0051444	0.016179
-3.255	10	-0.0060033	0.017406
-1.7887	10	-0.0060279	0.020028
-0.32241	10	-0.0064461	0.022173
1.1439	10	-0.0083333	0.024786
2.6102	10	-0.009051	0.027146
4.0765	10	-0.0023691	0.028549
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.00087108	0.010601
-4.7213	8.534	-0.0021414	0.011535
-3.255	8.534	-0.0036028	0.013819
-1.7887	8.534	-0.0030104	0.016208
-0.32241	8.534	-0.0029785	0.018232
1.1439	8.534	-0.0037994	0.019724
2.6102	8.534	-0.0048558	0.020781
4.0765	8.534	-0.0024418	0.022496
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0020684	0.0054572
-4.7213	7.0677	0.0012379	0.0068943
-3.255	7.0677	3.675e-005	0.0093664
-1.7887	7.0677	-0.00024305	0.011495
-0.32241	7.0677	-0.00013308	0.013085
1.1439	7.0677	-0.00105	0.013704
2.6102	7.0677	-0.00186	0.012951
4.0765	7.0677	0.00028151	0.012367
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0046489	0.0005932
-4.7213	5.6014	0.0036325	0.0021198
-3.255	5.6014	0.0029692	0.0043437
-1.7887	5.6014	0.0022152	0.0061276
-0.32241	5.6014	0.001358	0.0067728
1.1439	5.6014	-6.6016e-005	0.0061873
2.6102	5.6014	-0.0012231	0.0060166
4.0765	5.6014	0.0014215	0.0042512
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0076805	-0.0038775
-4.7213	4.1351	0.0063581	-0.0026138
-3.255	4.1351	0.0048128	-0.0015469
-1.7887	4.1351	0.0031784	0.00019556
-0.32241	4.1351	0.0014212	0.0013121
1.1439	4.1351	-0.00091811	0.00023569
2.6102	4.1351	-0.002913	-0.0015444
4.0765	4.1351	-0.00058983	-0.0038132
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0089439	-0.0090455
-4.7213	2.6688	0.0076042	-0.0084231
-3.255	2.6688	0.0051994	-0.0081764
-1.7887	2.6688	0.0021771	-0.0071311
-0.32241	2.6688	-0.0004407	-0.0067685
1.1439	2.6688	-0.0038964	-0.0083855
2.6102	2.6688	-0.0061174	-0.0094981
4.0765	2.6688	-0.0033313	-0.012046
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.010044	-0.01454
-4.7213	1.2025	0.0077784	-0.015608
-3.255	1.2025	0.0047392	-0.01627
