#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.029073	0.021079
-4.7213	18.798	-0.028753	0.01714
-3.255	18.798	0.43517	0.7634
-1.7887	18.798	-0.02921	0.019367
-0.32241	18.798	-0.02958	0.030176
1.1439	18.798	-0.029568	0.032645
2.6102	18.798	-0.51843	0.74286
4.0765	18.798	-0.010315	-0.53102
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.023301	0.012885
-4.7213	17.332	-0.024654	0.014262
-3.255	17.332	-0.025045	0.017829
-1.7887	17.332	-0.025628	0.020585
-0.32241	17.332	-0.026085	0.024539
1.1439	17.332	-0.02631	0.028236
2.6102	17.332	-0.026073	0.031652
4.0765	17.332	-0.0204	0.033652
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.019975	0.0099347
-4.7213	15.866	-0.020909	0.011489
-3.255	15.866	-0.02156	0.01425
-1.7887	15.866	-0.022022	0.018101
-0.32241	15.866	-0.022339	0.022383
1.1439	15.866	-0.022766	0.025614
2.6102	15.866	-0.023627	0.028429
4.0765	15.866	-0.016996	0.031193
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.015981	0.0074064
-4.7213	14.399	-0.017185	0.0092637
-3.255	14.399	-0.017944	0.012028
-1.7887	14.399	-0.018558	0.015614
-0.32241	14.399	-0.019135	0.019499
1.1439	14.399	-0.020715	0.02331
2.6102	14.399	-0.020282	0.026048
4.0765	14.399	-0.012631	0.028082
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.014158	0.0041883
-4.7213	12.933	-0.014398	0.0071249
-3.255	12.933	-0.014635	0.0094499
-1.7887	12.933	-0.015396	0.012479
-0.32241	12.933	-0.016274	0.015953
1.1439	12.933	-0.017646	0.019558
2.6102	12.933	-0.017168	0.022538
4.0765	12.933	-0.014876	0.025513
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.012243	0.0019192
-4.7213	11.467	-0.012462	0.0041922
-3.255	11.467	-0.01272	0.0068125
-1.7887	11.467	-0.012995	0.0097709
-0.32241	11.467	-0.013443	0.012952
1.1439	11.467	-0.01462	0.016288
2.6102	11.467	-0.014531	0.019712
4.0765	11.467	-0.013712	0.022693
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0097796	-0.00067263
-4.7213	10	-0.010251	0.0017904
-3.255	10	-0.010603	0.0048093
-1.7887	10	-0.010517	0.0078424
-0.32241	10	-0.010455	0.010953
1.1439	10	-0.010913	0.01432
2.6102	10	-0.011298	0.017387
4.0765	10	-0.010588	0.020187
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0069849	-0.0029001
-4.7213	8.534	-0.0073948	9.8416e-005
-3.255	8.534	-0.0076703	0.0033737
-1.7887	8.534	-0.0072043	0.0063337
-0.32241	8.534	-0.0071756	0.0092281
1.1439	8.534	-0.0071194	0.012106
2.6102	8.534	-0.0075566	0.01451
4.0765	8.534	-0.0075679	0.017757
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0039136	-0.0049878
-4.7213	7.0677	-0.004076	-0.002037
-3.255	7.0677	-0.0043181	0.0012761
-1.7887	7.0677	-0.0042232	0.0043321
-0.32241	7.0677	-0.0040711	0.0068799
1.1439	7.0677	-0.0042162	0.0095118
2.6102	7.0677	-0.004565	0.011752
4.0765	7.0677	-0.0050794	0.014037
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	-0.00084526	-0.0070322
-4.7213	5.6014	-0.0010556	-0.0041109
-3.255	5.6014	-0.0011299	-0.00089678
-1.7887	5.6014	-0.0012085	0.0022315
-0.32241	5.6014	-0.001572	0.0047855
1.1439	5.6014	-0.0016814	0.0067924
2.6102	5.6014	-0.0024255	0.0087607
4.0765	5.6014	-0.0032688	0.0097239
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0019547	-0.0088999
-4.7213	4.1351	0.0022084	-0.0059819
-3.255	4.1351	0.0016897	-0.0033209
-1.7887	4.1351	0.0012505	-0.00037613
-0.32241	4.1351	0.00062661	0.0022303
1.1439	4.1351	0.0002864	0.0041816
2.6102	4.1351	-0.0010849	0.0056857
4.0765	4.1351	-0.0025806	0.0073816
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0043457	-0.011207
-4.7213	2.6688	0.0046935	-0.0086333
-3.255	2.6688	0.0039585	-0.0064236
-1.7887	2.6688	0.002851	-0.0039349
-0.32241	2.6688	0.0019376	-0.0017574
1.1439	2.6688	0.0010405	-0.00014352
2.6102	2.6688	-0.00027018	0.0019116
4.0765	2.6688	-0.0027895	0.0035827
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0058425	-0.013587
-4.7213	1.2025	0.0070124	-0.011592
-3.255	1.2025	0.0058718	-0.009708
