#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.003428	-0.54587
-4.7213	18.798	-0.019179	0.78692
-3.255	18.798	0.65178	-0.021658
-1.7887	18.798	0.3639	0.68673
-0.32241	18.798	-0.4747	-0.48104
1.1439	18.798	-0.051578	-0.74157
2.6102	18.798	-0.056209	-0.30265
4.0765	18.798	0.53906	0.010555
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.17894	-0.41226
-4.7213	17.332	-0.028711	0.13569
-3.255	17.332	-0.71821	0.9978
-1.7887	17.332	-0.042907	0.15788
-0.32241	17.332	-0.047991	0.16356
1.1439	17.332	0.41428	-0.52302
2.6102	17.332	-0.054216	0.16179
4.0765	17.332	-0.019093	-0.53009
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.019251	0.10853
-4.7213	15.866	-0.022724	0.11345
-3.255	15.866	-0.027552	0.11969
-1.7887	15.866	-0.033031	0.13016
-0.32241	15.866	-0.040061	0.14072
1.1439	15.866	-0.049247	0.14559
2.6102	15.866	-0.056853	0.14192
4.0765	15.866	-0.059029	0.13591
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0023167	0.08801
-4.7213	14.399	-0.0071132	0.092382
-3.255	14.399	-0.012659	0.098273
-1.7887	14.399	-0.019024	0.11057
-0.32241	14.399	-0.030744	0.11707
1.1439	14.399	-0.045941	0.12238
2.6102	14.399	-0.056267	0.12181
4.0765	14.399	-0.065098	0.11935
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.0080016	0.075946
-4.7213	12.933	0.0045142	0.076915
-3.255	12.933	0.001482	0.079543
-1.7887	12.933	-0.0081148	0.083907
-0.32241	12.933	-0.021877	0.087399
1.1439	12.933	-0.041033	0.092129
2.6102	12.933	-0.049923	0.09606
4.0765	12.933	-0.057796	0.10336
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.0068228	0.06207
-4.7213	11.467	0.0034851	0.057253
-3.255	11.467	0.00069798	0.055943
-1.7887	11.467	-0.0074486	0.055067
-0.32241	11.467	-0.017885	0.055741
1.1439	11.467	-0.031288	0.05849
2.6102	11.467	-0.042881	0.073498
4.0765	11.467	-0.043831	0.08589
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.001138	0.045044
-4.7213	10	-0.0037937	0.039194
-3.255	10	-0.0076901	0.0362
-1.7887	10	-0.011069	0.035035
-0.32241	10	-0.01566	0.034892
1.1439	10	-0.021541	0.040769
2.6102	10	-0.027534	0.055755
4.0765	10	-0.025349	0.071235
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0042771	0.027744
-4.7213	8.534	-0.0058997	0.024139
-3.255	8.534	-0.0099208	0.023035
-1.7887	8.534	-0.0092167	0.024236
-0.32241	8.534	-0.0090514	0.026651
1.1439	8.534	-0.0093894	0.03348
2.6102	8.534	-0.012344	0.040896
4.0765	8.534	-0.0086854	0.053736
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0003704	0.011863
-4.7213	7.0677	-6.491e-005	0.011284
-3.255	7.0677	-0.0023129	0.012882
-1.7887	7.0677	-0.0019647	0.016432
-0.32241	7.0677	-0.0007412	0.019566
1.1439	7.0677	0.00055999	0.022158
2.6102	7.0677	-0.0021227	0.02311
4.0765	7.0677	-0.0036722	0.026612
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0043576	0.00096227
-4.7213	5.6014	0.0051792	0.0030805
-3.255	5.6014	0.0046251	0.0064057
-1.7887	5.6014	0.0044705	0.0089946
-0.32241	5.6014	0.005057	0.010152
1.1439	5.6014	0.0053421	0.0096514
2.6102	5.6014	0.0011665	0.0084568
4.0765	5.6014	-0.00015327	0.0055912
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011343	-0.005202
-4.7213	4.1351	0.010549	-0.0032198
-3.255	4.1351	0.0085056	-0.0013552
-1.7887	4.1351	0.0068282	0.0018662
-0.32241	4.1351	0.0054754	0.0033846
1.1439	4.1351	0.003382	0.00098983
2.6102	4.1351	-0.00074841	-0.0037472
4.0765	4.1351	-0.0030372	-0.0077697
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.014534	-0.012944
-4.7213	2.6688	0.013246	-0.011065
-3.255	2.6688	0.0098729	-0.010024
-1.7887	2.6688	0.0055996	-0.0077165
-0.32241	2.6688	0.0018438	-0.0069165
1.1439	2.6688	-0.002916	-0.010593
2.6102	2.6688	-0.0074075	-0.015559
4.0765	2.6688	-0.0096608	-0.022126
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.015796	-0.020182
-4.7213	1.2025	0.014275	-0.020671
-3.255	1.2025	0.010123	-0.020988
-1.7887	1.2025	0.0045584	-0.018902
