#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.025104	-0.75987
-4.7213	18.798	-0.040346	1.0073
-3.255	18.798	0.60709	0.049231
-1.7887	18.798	0.35981	0.81399
-0.32241	18.798	-0.51381	-0.37125
1.1439	18.798	-0.1616	1.2483
2.6102	18.798	-0.57827	-0.1447
4.0765	18.798	0.48411	-0.0022105
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.14369	-0.5529
-4.7213	17.332	-0.063783	0.26787
-3.255	17.332	-0.77637	0.88303
-1.7887	17.332	-0.091193	0.30185
-0.32241	17.332	0.069821	-0.41228
1.1439	17.332	-0.55151	1.2561
2.6102	17.332	-0.11779	0.31578
4.0765	17.332	-0.11476	0.76738
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.046657	0.20508
-4.7213	15.866	-0.051686	0.22043
-3.255	15.866	-0.058208	0.23486
-1.7887	15.866	-0.068663	0.2567
-0.32241	15.866	-0.085598	0.28365
1.1439	15.866	-0.10517	0.29402
2.6102	15.866	-0.1224	0.28504
4.0765	15.866	-0.13784	0.26987
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0061466	0.16462
-4.7213	14.399	-0.015885	0.17608
-3.255	14.399	-0.027699	0.19265
-1.7887	14.399	-0.039583	0.21809
-0.32241	14.399	-0.063438	0.23367
1.1439	14.399	-0.098806	0.24181
2.6102	14.399	-0.12857	0.24197
4.0765	14.399	-0.15352	0.23477
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.017952	0.14057
-4.7213	12.933	0.011369	0.14442
-3.255	12.933	0.003151	0.15448
-1.7887	12.933	-0.014785	0.16524
-0.32241	12.933	-0.044582	0.17076
1.1439	12.933	-0.089176	0.17501
2.6102	12.933	-0.11892	0.18864
4.0765	12.933	-0.13862	0.20616
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.016549	0.12
-4.7213	11.467	0.010509	0.11184
-3.255	11.467	0.0051767	0.11151
-1.7887	11.467	-0.012044	0.1056
-0.32241	11.467	-0.036778	0.1016
1.1439	11.467	-0.065676	0.11217
2.6102	11.467	-0.098253	0.14257
4.0765	11.467	-0.10458	0.17259
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0018312	0.094899
-4.7213	10	-0.0074591	0.08056
-3.255	10	-0.015487	0.072403
-1.7887	10	-0.02292	0.061384
-0.32241	10	-0.033155	0.055967
1.1439	10	-0.047879	0.068578
2.6102	10	-0.061115	0.10417
4.0765	10	-0.06565	0.14538
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.015821	0.058895
-4.7213	8.534	-0.019564	0.048838
-3.255	8.534	-0.026839	0.042943
-1.7887	8.534	-0.024194	0.04147
-0.32241	8.534	-0.023214	0.043475
1.1439	8.534	-0.023761	0.056636
2.6102	8.534	-0.029388	0.073796
4.0765	8.534	-0.022599	0.10081
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.010872	0.025076
-4.7213	7.0677	-0.0098824	0.022831
-3.255	7.0677	-0.013369	0.023809
-1.7887	7.0677	-0.011777	0.029581
-0.32241	7.0677	-0.0090181	0.036299
1.1439	7.0677	-0.0055951	0.042658
2.6102	7.0677	-0.010078	0.047205
4.0765	7.0677	0.00048268	0.058498
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00037475	0.0042206
-4.7213	5.6014	-0.00075599	0.0092927
-3.255	5.6014	-0.0011543	0.015836
-1.7887	5.6014	-0.0002338	0.021804
-0.32241	5.6014	0.0013463	0.026213
1.1439	5.6014	0.0025934	0.02712
2.6102	5.6014	-0.0025548	0.025702
4.0765	5.6014	0.0079062	0.025951
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011179	-0.0019791
-4.7213	4.1351	0.0084313	0.0028946
-3.255	4.1351	0.0060594	0.0073165
-1.7887	4.1351	0.004239	0.01308
-0.32241	4.1351	0.0027569	0.017738
1.1439	4.1351	-0.00015628	0.014983
2.6102	4.1351	-0.004219	0.0082465
4.0765	4.1351	0.0033331	0.0032554
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.016539	-0.012457
-4.7213	2.6688	0.013841	-0.0073454
-3.255	2.6688	0.0094714	-0.0032606
-1.7887	2.6688	0.0040194	0.0017075
-0.32241	2.6688	-0.0022706	0.0044983
1.1439	2.6688	-0.0094606	-0.00025977
2.6102	2.6688	-0.013993	-0.0075482
4.0765	2.6688	-0.0081874	-0.018035
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.019548	-0.02113
-4.7213	1.2025	0.016776	-0.019153
-3.255	1.2025	0.011259	-0.017295
-1.7887	1.2025	0.0034908	-0.013395
-0.32241	1.2025	-0.0062293	-0.011956
1.1439	1.2025	-0.018372	-0.014826
