#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.017942	0.046878
-4.7213	18.798	-0.020335	0.037132
-3.255	18.798	0.45485	0.78121
-1.7887	18.798	-0.025335	0.034931
-0.32241	18.798	-0.022556	0.047564
1.1439	18.798	-0.022869	0.04321
2.6102	18.798	-0.74168	0.76189
4.0765	18.798	-0.0039695	0.80523
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.013315	0.037245
-4.7213	17.332	-0.015468	0.036745
-3.255	17.332	-0.017743	0.038869
-1.7887	17.332	-0.018135	0.040171
-0.32241	17.332	-0.018823	0.045828
1.1439	17.332	-0.019716	0.047503
2.6102	17.332	-0.020156	0.049807
4.0765	17.332	-0.014781	0.050266
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0096794	0.031747
-4.7213	15.866	-0.011325	0.031016
-3.255	15.866	-0.013412	0.03296
-1.7887	15.866	-0.013907	0.036368
-0.32241	15.866	-0.014969	0.041488
1.1439	15.866	-0.016533	0.044163
2.6102	15.866	-0.018332	0.046245
4.0765	15.866	-0.013155	0.046182
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0057995	0.027432
-4.7213	14.399	-0.0074689	0.026839
-3.255	14.399	-0.0088199	0.028109
-1.7887	14.399	-0.010384	0.031669
-0.32241	14.399	-0.011707	0.03571
1.1439	14.399	-0.01462	0.039619
2.6102	14.399	-0.015684	0.041279
4.0765	14.399	-0.014695	0.041378
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0048104	0.021253
-4.7213	12.933	-0.0056148	0.022513
-3.255	12.933	-0.0062863	0.023579
-1.7887	12.933	-0.0080698	0.02557
-0.32241	12.933	-0.01012	0.028669
1.1439	12.933	-0.012446	0.032
2.6102	12.933	-0.013719	0.03454
4.0765	12.933	-0.014632	0.036271
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0048302	0.016692
-4.7213	11.467	-0.0057479	0.016849
-3.255	11.467	-0.0062367	0.018217
-1.7887	11.467	-0.0071131	0.020103
-0.32241	11.467	-0.0084371	0.022424
1.1439	11.467	-0.010186	0.025136
2.6102	11.467	-0.011714	0.028292
4.0765	11.467	-0.012615	0.030346
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0039155	0.011097
-4.7213	10	-0.0052269	0.011795
-3.255	10	-0.0059015	0.013475
-1.7887	10	-0.005935	0.016258
-0.32241	10	-0.0061993	0.018503
1.1439	10	-0.0071691	0.020936
2.6102	10	-0.0081968	0.023229
4.0765	10	-0.0092766	0.024744
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0018862	0.0072061
-4.7213	8.534	-0.0027378	0.0084857
-3.255	8.534	-0.0037738	0.010758
-1.7887	8.534	-0.003232	0.013218
-0.32241	8.534	-0.0032925	0.015334
1.1439	8.534	-0.0032681	0.017107
2.6102	8.534	-0.004454	0.018295
4.0765	8.534	-0.005934	0.020168
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00065094	0.0031863
-4.7213	7.0677	0.00034048	0.0047395
-3.255	7.0677	-0.00059027	0.0069918
-1.7887	7.0677	-0.00069426	0.0093825
-0.32241	7.0677	-0.00078948	0.010968
1.1439	7.0677	-0.0010555	0.01226
2.6102	7.0677	-0.0024334	0.012655
4.0765	7.0677	-0.003818	0.012532
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0022091	-0.00072217
-4.7213	5.6014	0.0026092	0.0009338
-3.255	5.6014	0.0021556	0.0032359
-1.7887	5.6014	0.0016179	0.0052389
-0.32241	5.6014	0.00075629	0.0062452
1.1439	5.6014	-9.9789e-005	0.0064467
2.6102	5.6014	-0.0017689	0.0067104
4.0765	5.6014	-0.0026692	0.0053898
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.005241	-0.0044491
-4.7213	4.1351	0.0053438	-0.002945
-3.255	4.1351	0.0041669	-0.0016689
-1.7887	4.1351	0.0026893	0.00054876
-0.32241	4.1351	0.0010982	0.0020067
1.1439	4.1351	-0.00020554	0.0016144
2.6102	4.1351	-0.0024694	0.00073031
4.0765	4.1351	-0.0036072	-0.00021475
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.006586	-0.0087354
-4.7213	2.6688	0.0066585	-0.0076326
-3.255	2.6688	0.0048302	-0.0070842
-1.7887	2.6688	0.0023513	-0.0058044
-0.32241	2.6688	0.00019018	-0.0052614
1.1439	2.6688	-0.0022586	-0.0060468
2.6102	2.6688	-0.0043439	-0.0061615
4.0765	2.6688	-0.0055197	-0.0071823
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.007151	-0.012922
-4.7213	1.2025	0.0073282	-0.013329
-3.255	1.2025	0.0048752	-0.013501
