#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.023545	0.041525
-4.7213	18.798	-0.024393	0.023462
-3.255	18.798	0.45028	0.78795
-1.7887	18.798	-0.028628	0.036534
-0.32241	18.798	-0.028962	0.047673
1.1439	18.798	-0.029248	0.048081
2.6102	18.798	-0.74451	0.76543
4.0765	18.798	-0.0083902	0.8184
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.019008	0.033911
-4.7213	17.332	-0.021394	0.034048
-3.255	17.332	-0.023739	0.037043
-1.7887	17.332	-0.024205	0.040324
-0.32241	17.332	-0.025357	0.045886
1.1439	17.332	-0.026126	0.049378
2.6102	17.332	-0.026158	0.051846
4.0765	17.332	-0.019664	0.053219
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.015035	0.028513
-4.7213	15.866	-0.017034	0.028735
-3.255	15.866	-0.019036	0.031216
-1.7887	15.866	-0.019468	0.035305
-0.32241	15.866	-0.020745	0.041251
1.1439	15.866	-0.022045	0.044249
2.6102	15.866	-0.023482	0.046799
4.0765	15.866	-0.016531	0.047858
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.010242	0.025005
-4.7213	14.399	-0.012642	0.02435
-3.255	14.399	-0.013946	0.026409
-1.7887	14.399	-0.015443	0.030627
-0.32241	14.399	-0.016661	0.035169
1.1439	14.399	-0.019688	0.039516
2.6102	14.399	-0.019943	0.042104
4.0765	14.399	-0.012326	0.042959
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0087504	0.018269
-4.7213	12.933	-0.0099141	0.020186
-3.255	12.933	-0.010661	0.022
-1.7887	12.933	-0.012325	0.024781
-0.32241	12.933	-0.014286	0.028416
1.1439	12.933	-0.016932	0.032228
2.6102	12.933	-0.016992	0.035272
4.0765	12.933	-0.0090983	0.03752
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.008166	0.013908
-4.7213	11.467	-0.0091837	0.014801
-3.255	11.467	-0.0097447	0.016734
-1.7887	11.467	-0.010624	0.019239
-0.32241	11.467	-0.011926	0.022262
1.1439	11.467	-0.013676	0.025738
2.6102	11.467	-0.014595	0.029528
4.0765	11.467	-0.0097848	0.031947
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0063565	0.0086043
-4.7213	10	-0.0078931	0.0099904
-3.255	10	-0.0085526	0.012274
-1.7887	10	-0.0086369	0.015518
-0.32241	10	-0.0089376	0.018284
1.1439	10	-0.010069	0.02139
2.6102	10	-0.010697	0.024311
4.0765	10	-0.0095986	0.026596
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.003857	0.0045599
-4.7213	8.534	-0.0047523	0.0065732
-3.255	8.534	-0.0057274	0.009621
-1.7887	8.534	-0.0051685	0.012683
-0.32241	8.534	-0.0052315	0.01536
1.1439	8.534	-0.0054591	0.017696
2.6102	8.534	-0.0064481	0.019233
4.0765	8.534	-0.0064405	0.021597
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00052592	0.00064209
-4.7213	7.0677	-0.0010953	0.0028703
-3.255	7.0677	-0.0020033	0.0057646
-1.7887	7.0677	-0.0020394	0.0088065
-0.32241	7.0677	-0.002112	0.011036
1.1439	7.0677	-0.0024266	0.012992
2.6102	7.0677	-0.0037765	0.014186
4.0765	7.0677	-0.0043627	0.014707
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0024382	-0.0032942
-4.7213	5.6014	0.0017048	-0.00081454
-3.255	5.6014	0.0012321	0.0020416
-1.7887	5.6014	0.00074556	0.0045695
-0.32241	5.6014	-6.2695e-005	0.006264
1.1439	5.6014	-0.00073954	0.0071336
2.6102	5.6014	-0.0024275	0.0081261
4.0765	5.6014	-0.00309	0.0072602
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0056439	-0.0071234
-4.7213	4.1351	0.0050868	-0.0047873
-3.255	4.1351	0.0039033	-0.002703
-1.7887	4.1351	0.0024197	9.9815e-005
-0.32241	4.1351	0.00095791	0.0021086
1.1439	4.1351	-0.00022541	0.0021877
2.6102	4.1351	-0.0023389	0.0019465
4.0765	4.1351	-0.0034706	0.0016504
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0070005	-0.011286
-4.7213	2.6688	0.0070785	-0.0093504
-3.255	2.6688	0.0052385	-0.0081703
-1.7887	2.6688	0.0028234	-0.006294
-0.32241	2.6688	0.00074085	-0.004931
1.1439	2.6688	-0.001512	-0.0051003
2.6102	2.6688	-0.0034902	-0.0045754
4.0765	2.6688	-0.0046219	-0.0048596
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0081259	-0.01529
-4.7213	1.2025	0.0083223	-0.014828
-3.255	1.2025	0.0059432	-0.014453
