#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0013857	0.013318
-4.7213	18.798	-0.0022482	0.011372
-3.255	18.798	-0.002715	0.0024026
-1.7887	18.798	-0.0030758	0.012126
-0.32241	18.798	-0.0033599	0.014528
1.1439	18.798	-0.003191	0.016453
2.6102	18.798	-0.0030492	0.010979
4.0765	18.798	-0.0013399	0.011757
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.00089749	0.012307
-4.7213	17.332	-0.0014916	0.011251
-3.255	17.332	-0.0019482	0.011596
-1.7887	17.332	-0.0022582	0.012019
-0.32241	17.332	-0.0027853	0.0129
1.1439	17.332	-0.0029062	0.013916
2.6102	17.332	-0.002944	0.013998
4.0765	17.332	-0.00077643	0.013094
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00025531	0.010479
-4.7213	15.866	-0.00071927	0.0099946
-3.255	15.866	-0.0011979	0.010067
-1.7887	15.866	-0.0015954	0.010606
-0.32241	15.866	-0.0016003	0.01274
1.1439	15.866	-0.0026498	0.012411
2.6102	15.866	-0.0023355	0.012361
4.0765	15.866	-0.00027556	0.012166
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.00037319	0.0096671
-4.7213	14.399	-6.9509e-005	0.0087152
-3.255	14.399	-0.00039892	0.0089012
-1.7887	14.399	-0.00055237	0.0093825
-0.32241	14.399	-0.0011006	0.01004
1.1439	14.399	-0.0025416	0.010538
2.6102	14.399	-0.0019705	0.011014
4.0765	14.399	0.00066325	0.010823
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.0003042	0.0071234
-4.7213	12.933	9.4513e-005	0.0075409
-3.255	12.933	-4.0772e-006	0.007535
-1.7887	12.933	-0.00032	0.007893
-0.32241	12.933	-0.000908	0.0084681
1.1439	12.933	-0.0022035	0.0089414
2.6102	12.933	-0.0013846	0.009367
4.0765	12.933	0.0010408	0.0095737
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-9.2644e-005	0.0061699
-4.7213	11.467	-0.00032563	0.0060363
-3.255	11.467	-0.00044163	0.0061389
-1.7887	11.467	-0.00050896	0.0065243
-0.32241	11.467	-0.00082299	0.0069527
1.1439	11.467	-0.0016566	0.0072734
2.6102	11.467	-0.0013511	0.0077755
4.0765	11.467	0.00088133	0.0080188
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00024216	0.0048161
-4.7213	10	-0.00052407	0.0048321
-3.255	10	-0.00069122	0.0050802
-1.7887	10	-0.00050753	0.0053972
-0.32241	10	-0.00050416	0.0057846
1.1439	10	-0.0010177	0.0061247
2.6102	10	-0.00097035	0.0064277
4.0765	10	0.0010754	0.0066973
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0.00019745	0.0034923
-4.7213	8.534	-4.9967e-006	0.0037387
-3.255	8.534	-0.0002723	0.0041301
-1.7887	8.534	-1.7919e-007	0.0044212
-0.32241	8.534	0.00013066	0.0045971
1.1439	8.534	-0.00018085	0.0049075
2.6102	8.534	-0.0001933	0.004921
4.0765	8.534	0.00094457	0.0049168
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00077154	0.0023235
-4.7213	7.0677	0.00062136	0.0025143
-3.255	7.0677	0.00050207	0.0029593
-1.7887	7.0677	0.00044057	0.0032992
-0.32241	7.0677	0.00057403	0.0032352
1.1439	7.0677	0.00023716	0.0035046
2.6102	7.0677	-1.1006e-006	0.0032587
4.0765	7.0677	0.00066178	0.0031
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0013695	0.0010918
-4.7213	5.6014	0.001036	0.0012664
-3.255	5.6014	0.00086191	0.0018494
-1.7887	5.6014	0.00074883	0.0020928
-0.32241	5.6014	0.00056501	0.0022145
1.1439	5.6014	0.00042551	0.0016601
2.6102	5.6014	-0.00018263	0.0014536
4.0765	5.6014	0.00024955	0.0005877
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0018517	0.00010677
-4.7213	4.1351	0.001595	0.00020104
-3.255	4.1351	0.001169	0.0002873
-1.7887	4.1351	0.00071455	0.00052888
-0.32241	4.1351	0.00042863	0.00061718
1.1439	4.1351	0.000209	7.5694e-005
2.6102	4.1351	-0.00054196	-0.00027043
4.0765	4.1351	-0.00050293	-0.00077593
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0021217	-0.0013228
-4.7213	2.6688	0.001749	-0.0013029
-3.255	2.6688	0.0011598	-0.0014833
-1.7887	2.6688	0.00049786	-0.0013145
-0.32241	2.6688	-3.1418e-005	-0.0014065
1.1439	2.6688	-0.00087667	-0.0018693
2.6102	2.6688	-0.0013995	-0.0023539
4.0765	2.6688	-0.0011332	-0.0027255
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
