#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0041785	-0.52358
-4.7213	18.798	-0.021914	0.7902
-3.255	18.798	0.66678	0.018646
-1.7887	18.798	0.55436	0.69525
-0.32241	18.798	0.79468	-0.48522
1.1439	18.798	-0.054468	-0.73913
2.6102	18.798	-0.058523	-0.28311
4.0765	18.798	0.52053	0.010588
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.17548	-0.40039
-4.7213	17.332	-0.030719	0.1579
-3.255	17.332	-0.71418	0.98971
-1.7887	17.332	-0.047502	0.17695
-0.32241	17.332	-0.048884	0.173
1.1439	17.332	0.42305	-0.52105
2.6102	17.332	-0.059779	0.17997
4.0765	17.332	-0.029223	-0.54063
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.02076	0.12245
-4.7213	15.866	-0.024759	0.12901
-3.255	15.866	-0.030257	0.13658
-1.7887	15.866	-0.036502	0.14886
-0.32241	15.866	-0.045388	0.16346
1.1439	15.866	-0.055413	0.1677
2.6102	15.866	-0.063933	0.16155
4.0765	15.866	-0.068141	0.15375
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.00081972	0.099325
-4.7213	14.399	-0.0060732	0.10454
-3.255	14.399	-0.012788	0.11187
-1.7887	14.399	-0.0201	0.1261
-0.32241	14.399	-0.033517	0.13396
1.1439	14.399	-0.051717	0.13912
2.6102	14.399	-0.064553	0.13843
4.0765	14.399	-0.076301	0.13504
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.011026	0.085652
-4.7213	12.933	0.0075902	0.086837
-3.255	12.933	0.0035852	0.091074
-1.7887	12.933	-0.0071885	0.095739
-0.32241	12.933	-0.02338	0.099253
1.1439	12.933	-0.046206	0.10381
2.6102	12.933	-0.057408	0.10875
4.0765	12.933	-0.069202	0.1165
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.0093049	0.070606
-4.7213	11.467	0.0059435	0.065693
-3.255	11.467	0.0030193	0.064266
-1.7887	11.467	-0.0065617	0.062381
-0.32241	11.467	-0.019041	0.06226
1.1439	11.467	-0.035225	0.064879
2.6102	11.467	-0.049045	0.082588
4.0765	11.467	-0.051245	0.097263
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00080591	0.052607
-4.7213	10	-0.0030493	0.045328
-3.255	10	-0.0075542	0.041443
-1.7887	10	-0.011637	0.03881
-0.32241	10	-0.017065	0.037508
1.1439	10	-0.023999	0.044094
2.6102	10	-0.03117	0.062021
4.0765	10	-0.030259	0.080437
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0049032	0.032887
-4.7213	8.534	-0.0066785	0.027891
-3.255	8.534	-0.011177	0.025763
-1.7887	8.534	-0.010279	0.026356
-0.32241	8.534	-0.010047	0.028533
1.1439	8.534	-0.010515	0.036139
2.6102	8.534	-0.013712	0.044774
4.0765	8.534	-0.0094561	0.059644
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0011156	0.01424
-4.7213	7.0677	-0.00043368	0.013043
-3.255	7.0677	-0.0028602	0.014309
-1.7887	7.0677	-0.0023776	0.017962
-0.32241	7.0677	-0.00092831	0.021354
1.1439	7.0677	0.00076235	0.024382
2.6102	7.0677	-0.0023669	0.025551
4.0765	7.0677	-0.0033436	0.029965
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.004163	0.0019942
-4.7213	5.6014	0.0051506	0.0041446
-3.255	5.6014	0.004678	0.0076084
-1.7887	5.6014	0.0046338	0.01041
-0.32241	5.6014	0.0054332	0.011825
1.1439	5.6014	0.0060304	0.011247
2.6102	5.6014	0.0013167	0.0097995
4.0765	5.6014	-0.00031117	0.0068905
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011722	-0.0041536
-4.7213	4.1351	0.010814	-0.0020402
-3.255	4.1351	0.0086961	-3.7049e-005
-1.7887	4.1351	0.0070093	0.0033009
-0.32241	4.1351	0.0057113	0.0050105
1.1439	4.1351	0.0036321	0.0023116
2.6102	4.1351	-0.00061422	-0.0031165
4.0765	4.1351	-0.0031864	-0.0074162
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.015046	-0.012206
-4.7213	2.6688	0.013608	-0.010047
-3.255	2.6688	0.010141	-0.0088545
-1.7887	2.6688	0.0056892	-0.0062951
-0.32241	2.6688	0.0016546	-0.0053759
1.1439	2.6688	-0.0034502	-0.0095255
2.6102	2.6688	-0.0079472	-0.015204
4.0765	2.6688	-0.010364	-0.022363
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.016466	-0.019578
-4.7213	1.2025	0.014756	-0.019905
-3.255	1.2025	0.010444	-0.020109
-1.7887	1.2025	0.0045529	-0.017966
-0.32241	1.2025	-0.0021046	-0.017781
