#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0018453	0.013413
-4.7213	18.798	-0.0021163	0.011294
-3.255	18.798	-0.0026662	0.0025431
-1.7887	18.798	-0.0030014	0.01222
-0.32241	18.798	-0.0029021	0.014517
1.1439	18.798	-0.0029377	0.016997
2.6102	18.798	-0.0030879	0.011312
4.0765	18.798	-0.0037021	0.011447
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.00095413	0.01284
-4.7213	17.332	-0.0013851	0.011691
-3.255	17.332	-0.0018108	0.012096
-1.7887	17.332	-0.0021744	0.012557
-0.32241	17.332	-0.0023314	0.013501
1.1439	17.332	-0.0026156	0.014567
2.6102	17.332	-0.0028728	0.014695
4.0765	17.332	-0.003252	0.013682
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00036023	0.010917
-4.7213	15.866	-0.00065812	0.010351
-3.255	15.866	-0.0010873	0.010504
-1.7887	15.866	-0.0015071	0.011082
-0.32241	15.866	-0.0015868	0.013334
1.1439	15.866	-0.0020805	0.013012
2.6102	15.866	-0.0025364	0.012891
4.0765	15.866	-0.0030855	0.012684
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.00025326	0.0099491
-4.7213	14.399	-3.8302e-005	0.0087716
-3.255	14.399	-0.00032791	0.0090235
-1.7887	14.399	-0.00050251	0.0096828
-0.32241	14.399	-0.0010481	0.010443
1.1439	14.399	-0.0019747	0.0109
2.6102	14.399	-0.0024408	0.011357
4.0765	14.399	-0.0028846	0.01103
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.00026389	0.0070641
-4.7213	12.933	0.00012542	0.0075003
-3.255	12.933	3.5886e-005	0.007532
-1.7887	12.933	-0.0002957	0.0079829
-0.32241	12.933	-0.00090062	0.0085655
1.1439	12.933	-0.0016661	0.0092492
2.6102	12.933	-0.0020143	0.0096211
4.0765	12.933	-0.0025617	0.010003
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.00011425	0.0060326
-4.7213	11.467	-0.00030373	0.0059165
-3.255	11.467	-0.00041323	0.0060633
-1.7887	11.467	-0.00050296	0.0064519
-0.32241	11.467	-0.00081081	0.0069591
1.1439	11.467	-0.001357	0.0072905
2.6102	11.467	-0.0018079	0.0078784
4.0765	11.467	-0.0021261	0.0082792
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00022597	0.0046912
-4.7213	10	-0.00049519	0.0046938
-3.255	10	-0.00066775	0.0049163
-1.7887	10	-0.00047386	0.0052154
-0.32241	10	-0.00052074	0.0056868
1.1439	10	-0.00082029	0.0060638
2.6102	10	-0.0011274	0.0063177
4.0765	10	-0.001338	0.0066879
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0.00013645	0.0033129
-4.7213	8.534	-1.3869e-005	0.0035604
-3.255	8.534	-0.00025791	0.0039333
-1.7887	8.534	-2.083e-005	0.0042612
-0.32241	8.534	0.00011495	0.0044489
1.1439	8.534	7.1345e-005	0.004809
2.6102	8.534	-0.00025419	0.0047565
4.0765	8.534	-0.00072628	0.0047041
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00072352	0.0021992
-4.7213	7.0677	0.00060415	0.0023905
-3.255	7.0677	0.00050176	0.0027947
-1.7887	7.0677	0.00041472	0.0031304
-0.32241	7.0677	0.00051292	0.0030391
1.1439	7.0677	0.00044669	0.0034022
2.6102	7.0677	-8.3862e-006	0.0030896
4.0765	7.0677	-0.00033186	0.0029341
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0012874	0.0010209
-4.7213	5.6014	0.00099441	0.0011824
-3.255	5.6014	0.00080587	0.0017425
-1.7887	5.6014	0.00069969	0.0019747
-0.32241	5.6014	0.00049293	0.0021876
1.1439	5.6014	0.0004244	0.0015647
2.6102	5.6014	-8.8788e-005	0.0013771
4.0765	5.6014	-0.00016782	0.00034229
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.001769	0.00013617
-4.7213	4.1351	0.001513	0.00021853
-3.255	4.1351	0.0011157	0.000331
-1.7887	4.1351	0.00065529	0.00051988
-0.32241	4.1351	0.00037498	0.00065631
1.1439	4.1351	0.00015942	0.0001064
2.6102	4.1351	-0.00046748	-0.00018294
4.0765	4.1351	-0.00056801	-0.00081521
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0020803	-0.0011962
-4.7213	2.6688	0.0016869	-0.0011806
-3.255	2.6688	0.0011269	-0.0013715
-1.7887	2.6688	0.00046816	-0.0011692
-0.32241	2.6688	-5.8591e-005	-0.0012802
1.1439	2.6688	-0.00081006	-0.001722
2.6102	2.6688	-0.0012637	-0.0021945
4.0765	2.6688	-0.0015868	-0.0025554
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
