#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.015227	0.029964
-4.7213	18.798	-0.0149	0.017034
-3.255	18.798	0.37902	0.86902
-1.7887	18.798	-0.015288	0.025123
-0.32241	18.798	-0.015977	0.029275
1.1439	18.798	-0.015993	0.040151
2.6102	18.798	0.73585	0.92831
4.0765	18.798	0.0076566	-0.65257
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.010286	0.020961
-4.7213	17.332	-0.011756	0.02035
-3.255	17.332	-0.01236	0.022101
-1.7887	17.332	-0.012619	0.024094
-0.32241	17.332	-0.013481	0.027086
1.1439	17.332	-0.014046	0.029398
2.6102	17.332	-0.013941	0.031161
4.0765	17.332	-0.0075953	0.031668
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0082119	0.01757
-4.7213	15.866	-0.0091324	0.017607
-3.255	15.866	-0.0098002	0.018605
-1.7887	15.866	-0.010409	0.021194
-0.32241	15.866	-0.011024	0.024742
1.1439	15.866	-0.011605	0.026484
2.6102	15.866	-0.012357	0.02775
4.0765	15.866	-0.0049142	0.028812
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0054965	0.015146
-4.7213	14.399	-0.0067517	0.015037
-3.255	14.399	-0.0073542	0.016053
-1.7887	14.399	-0.0082041	0.018483
-0.32241	14.399	-0.0089955	0.021061
1.1439	14.399	-0.010671	0.023973
2.6102	14.399	-0.010119	0.025249
4.0765	14.399	-0.0063404	0.025389
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0047159	0.011362
-4.7213	12.933	-0.0053255	0.012589
-3.255	12.933	-0.0055734	0.013508
-1.7887	12.933	-0.006463	0.015109
-0.32241	12.933	-0.0074982	0.0171
1.1439	12.933	-0.0087002	0.019491
2.6102	12.933	-0.0086616	0.021264
4.0765	12.933	-0.0069194	0.022647
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0044156	0.0087275
-4.7213	11.467	-0.0050081	0.009132
-3.255	11.467	-0.0051728	0.010365
-1.7887	11.467	-0.0056471	0.011904
-0.32241	11.467	-0.0061667	0.013762
1.1439	11.467	-0.0074694	0.015546
2.6102	11.467	-0.0075592	0.01769
4.0765	11.467	-0.0060648	0.019091
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0035733	0.0056288
-4.7213	10	-0.0042574	0.0064641
-3.255	10	-0.0046408	0.0078798
-1.7887	10	-0.0046474	0.0096765
-0.32241	10	-0.0045837	0.011531
1.1439	10	-0.0053828	0.01335
2.6102	10	-0.0055617	0.014813
4.0765	10	-0.0044516	0.016008
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0023142	0.0031254
-4.7213	8.534	-0.0026568	0.004419
-3.255	8.534	-0.003111	0.0062366
-1.7887	8.534	-0.0025512	0.0079219
-0.32241	8.534	-0.0025987	0.0096465
1.1439	8.534	-0.0025782	0.011077
2.6102	8.534	-0.003273	0.011721
4.0765	8.534	-0.0029204	0.013554
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00052818	0.00073739
-4.7213	7.0677	-0.0007265	0.0021176
-3.255	7.0677	-0.0010508	0.0038594
-1.7887	7.0677	-0.00095284	0.0054581
-0.32241	7.0677	-0.00078611	0.0066352
1.1439	7.0677	-0.00085343	0.0080225
2.6102	7.0677	-0.0015564	0.0087741
4.0765	7.0677	-0.0018027	0.0092468
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0012423	-0.0014525
-4.7213	5.6014	0.00084628	-0.00023548
-3.255	5.6014	0.00077197	0.0013489
-1.7887	5.6014	0.00063018	0.0029792
-0.32241	5.6014	0.00026387	0.0040519
1.1439	5.6014	-7.814e-005	0.0044603
2.6102	5.6014	-0.00089293	0.0049974
4.0765	5.6014	-0.0011041	0.0044616
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0031132	-0.0036532
-4.7213	4.1351	0.0026785	-0.0023376
-3.255	4.1351	0.0021211	-0.001104
-1.7887	4.1351	0.0015373	0.0003683
-0.32241	4.1351	0.0010104	0.0013086
1.1439	4.1351	0.00020863	0.0014492
2.6102	4.1351	-0.0010835	0.0014575
4.0765	4.1351	-0.0012071	0.0018841
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0042079	-0.0061544
-4.7213	2.6688	0.0037079	-0.0051336
-3.255	2.6688	0.0028443	-0.0044025
-1.7887	2.6688	0.0016182	-0.0033305
-0.32241	2.6688	0.00075137	-0.0029107
1.1439	2.6688	-0.00063837	-0.0029107
2.6102	2.6688	-0.0018092	-0.0023676
4.0765	2.6688	-0.0021649	-0.0024884
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0053	-0.0087771
-4.7213	1.2025	0.0044322	-0.008536
