#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.024744	0.015378
-4.7213	18.798	-0.024529	0.018398
-3.255	18.798	-0.31998	0.81293
-1.7887	18.798	-0.025404	0.015161
-0.32241	18.798	-0.025558	0.024311
1.1439	18.798	-0.025663	0.029965
2.6102	18.798	0.71832	0.86773
4.0765	18.798	-0.006356	-0.43159
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.01976	0.012767
-4.7213	17.332	-0.021203	0.013771
-3.255	17.332	-0.0215	0.016401
-1.7887	17.332	-0.02225	0.019176
-0.32241	17.332	-0.022844	0.022743
1.1439	17.332	-0.023231	0.025861
2.6102	17.332	-0.022743	0.028738
4.0765	17.332	-0.016213	0.030294
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.016904	0.0098891
-4.7213	15.866	-0.017923	0.011437
-3.255	15.866	-0.018582	0.013683
-1.7887	15.866	-0.019029	0.016935
-0.32241	15.866	-0.019419	0.020611
1.1439	15.866	-0.019897	0.023577
2.6102	15.866	-0.020607	0.025901
4.0765	15.866	-0.012992	0.028207
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.01333	0.0072742
-4.7213	14.399	-0.014676	0.0092218
-3.255	14.399	-0.015434	0.011457
-1.7887	14.399	-0.015927	0.014636
-0.32241	14.399	-0.016482	0.01797
1.1439	14.399	-0.018359	0.021372
2.6102	14.399	-0.01746	0.023996
4.0765	14.399	-0.0088596	0.025416
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.011048	0.0047706
-4.7213	12.933	-0.012233	0.0069154
-3.255	12.933	-0.012519	0.0090532
-1.7887	12.933	-0.013193	0.011831
-0.32241	12.933	-0.013938	0.014862
1.1439	12.933	-0.015461	0.018057
2.6102	12.933	-0.014752	0.02059
4.0765	12.933	-0.010308	0.023099
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.01018	0.0023141
-4.7213	11.467	-0.010686	0.0042459
-3.255	11.467	-0.010978	0.0066103
-1.7887	11.467	-0.011201	0.0092181
-0.32241	11.467	-0.011545	0.012278
1.1439	11.467	-0.012717	0.015161
2.6102	11.467	-0.012536	0.018053
4.0765	11.467	-0.010958	0.02048
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0081181	0.0002288
-4.7213	10	-0.0087576	0.0021515
-3.255	10	-0.0091425	0.0046473
-1.7887	10	-0.008971	0.0074758
-0.32241	10	-0.0089826	0.010298
1.1439	10	-0.0096589	0.013272
2.6102	10	-0.0097481	0.015805
4.0765	10	-0.0084135	0.018174
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0055859	-0.0017576
-4.7213	8.534	-0.0061192	0.00059134
-3.255	8.534	-0.006434	0.0032372
-1.7887	8.534	-0.0060504	0.0058739
-0.32241	8.534	-0.0059307	0.0084003
1.1439	8.534	-0.0060128	0.011092
2.6102	8.534	-0.006376	0.013245
4.0765	8.534	-0.0062505	0.015535
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0028696	-0.0037738
-4.7213	7.0677	-0.0031578	-0.0013368
-3.255	7.0677	-0.003451	0.0013831
-1.7887	7.0677	-0.003404	0.0040182
-0.32241	7.0677	-0.0033318	0.0061679
1.1439	7.0677	-0.0033065	0.0084496
2.6102	7.0677	-0.0038885	0.010516
4.0765	7.0677	-0.0042089	0.012156
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	-0.00015798	-0.0057685
-4.7213	5.6014	-0.00057108	-0.0032518
-3.255	5.6014	-0.00082284	-0.00044557
-1.7887	5.6014	-0.00086017	0.0022205
-0.32241	5.6014	-0.0011194	0.0043678
1.1439	5.6014	-0.0014469	0.0059754
2.6102	5.6014	-0.0021393	0.0077434
4.0765	5.6014	-0.0024122	0.0083196
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0025808	-0.0075056
-4.7213	4.1351	0.0021724	-0.0050644
-3.255	4.1351	0.0016444	-0.0026478
-1.7887	4.1351	0.0012415	9.9998e-005
-0.32241	4.1351	0.00076743	0.0021241
1.1439	4.1351	1.3248e-006	0.003388
2.6102	4.1351	-0.00093896	0.0048519
4.0765	4.1351	-0.0014515	0.0059634
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0044044	-0.0096743
-4.7213	2.6688	0.0042929	-0.0074597
-3.255	2.6688	0.0035576	-0.0054699
-1.7887	2.6688	0.0025419	-0.0032165
-0.32241	2.6688	0.0016778	-0.0012456
1.1439	2.6688	0.00066399	-1.0247e-006
2.6102	2.6688	-0.00032731	0.0016283
4.0765	2.6688	-0.00072447	0.0030796
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0051451	-0.011904
-4.7213	1.2025	0.0062714	-0.010257
