#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.01992	0.044335
-4.7213	18.798	-0.019413	0.042935
-3.255	18.798	0.45533	0.7913
-1.7887	18.798	-0.022176	0.035623
-0.32241	18.798	-0.020959	0.051178
1.1439	18.798	-0.021592	0.05198
2.6102	18.798	0.70447	0.89992
4.0765	18.798	0.0038421	0.92344
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.012868	0.033152
-4.7213	17.332	-0.014994	0.032578
-3.255	17.332	-0.016516	0.034566
-1.7887	17.332	-0.016938	0.037291
-0.32241	17.332	-0.017955	0.040939
1.1439	17.332	-0.018708	0.044213
2.6102	17.332	-0.019146	0.046836
4.0765	17.332	-0.01362	0.047592
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0094689	0.028061
-4.7213	15.866	-0.011211	0.027699
-3.255	15.866	-0.012684	0.02913
-1.7887	15.866	-0.013167	0.032413
-0.32241	15.866	-0.014334	0.036828
1.1439	15.866	-0.015691	0.039635
2.6102	15.866	-0.016877	0.041381
4.0765	15.866	-0.010575	0.042104
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0054245	0.023518
-4.7213	14.399	-0.0076255	0.023694
-3.255	14.399	-0.0088952	0.025098
-1.7887	14.399	-0.010018	0.02803
-0.32241	14.399	-0.011429	0.031778
1.1439	14.399	-0.013996	0.035516
2.6102	14.399	-0.014305	0.037394
4.0765	14.399	-0.0068094	0.037588
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0038948	0.018804
-4.7213	12.933	-0.0058126	0.02016
-3.255	12.933	-0.0065345	0.021165
-1.7887	12.933	-0.007996	0.023069
-0.32241	12.933	-0.0097478	0.025835
1.1439	12.933	-0.012278	0.029015
2.6102	12.933	-0.012214	0.031135
4.0765	12.933	-0.0043271	0.032932
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0038549	0.014495
-4.7213	11.467	-0.0057456	0.01483
-3.255	11.467	-0.0063264	0.01625
-1.7887	11.467	-0.007027	0.018128
-0.32241	11.467	-0.0080102	0.020499
1.1439	11.467	-0.010016	0.022961
2.6102	11.467	-0.010359	0.026012
4.0765	11.467	-0.0024421	0.027595
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.002753	0.0098566
-4.7213	10	-0.0050474	0.010605
-3.255	10	-0.0058627	0.012096
-1.7887	10	-0.00583	0.014595
-0.32241	10	-0.0059473	0.016972
1.1439	10	-0.0071919	0.01922
2.6102	10	-0.0075917	0.021494
4.0765	10	-0.00083051	0.02299
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0013457	0.0062302
-4.7213	8.534	-0.0028676	0.007675
-3.255	8.534	-0.0038721	0.0098251
-1.7887	8.534	-0.0032038	0.012016
-0.32241	8.534	-0.003232	0.013936
1.1439	8.534	-0.003787	0.015647
2.6102	8.534	-0.0044385	0.016772
4.0765	8.534	-0.0014506	0.018481
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.000671	0.002443
-4.7213	7.0677	1.4937e-005	0.0041113
-3.255	7.0677	-0.00087278	0.0063779
-1.7887	7.0677	-0.00091782	0.0085655
-0.32241	7.0677	-0.00078534	0.010114
1.1439	7.0677	-0.0016105	0.011327
2.6102	7.0677	-0.0019929	0.011789
4.0765	7.0677	0.00073767	0.0118
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0028829	-0.00096175
-4.7213	5.6014	0.002092	0.00064175
-3.255	5.6014	0.0017389	0.00279
-1.7887	5.6014	0.0012527	0.0047627
-0.32241	5.6014	0.00062615	0.0058759
1.1439	5.6014	-0.00054895	0.0061282
2.6102	5.6014	-0.0010316	0.0066304
4.0765	5.6014	0.0020296	0.0058601
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0054747	-0.0043018
-4.7213	4.1351	0.0046241	-0.0027504
-3.255	4.1351	0.0034863	-0.0014486
-1.7887	4.1351	0.0023669	0.00062144
-0.32241	4.1351	0.0010641	0.0020477
1.1439	4.1351	-0.00046659	0.001614
2.6102	4.1351	-0.0015902	0.001425
4.0765	4.1351	0.0011611	0.00079592
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0067093	-0.0080719
-4.7213	2.6688	0.0058711	-0.0069262
-3.255	2.6688	0.0043162	-0.0062409
-1.7887	2.6688	0.0021809	-0.004988
-0.32241	2.6688	0.00028857	-0.0042229
1.1439	2.6688	-0.0023238	-0.0048828
2.6102	2.6688	-0.0034994	-0.0045339
4.0765	2.6688	-0.00020033	-0.0051995
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.008114	-0.011885
-4.7213	1.2025	0.0065664	-0.012007
-3.255	1.2025	0.0043982	-0.012015
