#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0.0054087	-0.5664
-4.7213	18.798	-0.033515	0.78725
-3.255	18.798	0.64336	0.018139
-1.7887	18.798	-0.40015	0.6682
-0.32241	18.798	0.68699	-0.49235
1.1439	18.798	-0.053557	-0.74738
2.6102	18.798	-0.05207	-0.30912
4.0765	18.798	0.52807	0.001639
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.18807	-0.41715
-4.7213	17.332	-0.036127	0.12751
-3.255	17.332	-0.038916	0.12554
-1.7887	17.332	-0.040622	0.14377
-0.32241	17.332	0.29617	-0.25462
1.1439	17.332	0.42149	-0.55015
2.6102	17.332	-0.054272	0.15335
4.0765	17.332	-0.016982	-0.52529
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.019473	0.10066
-4.7213	15.866	-0.023615	0.10401
-3.255	15.866	-0.028435	0.11083
-1.7887	15.866	-0.034545	0.12232
-0.32241	15.866	-0.041177	0.13203
1.1439	15.866	-0.049121	0.13693
2.6102	15.866	-0.055867	0.13378
4.0765	15.866	-0.056824	0.1281
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0044696	0.081808
-4.7213	14.399	-0.0095492	0.085969
-3.255	14.399	-0.015117	0.091688
-1.7887	14.399	-0.02096	0.10333
-0.32241	14.399	-0.031144	0.1099
1.1439	14.399	-0.04592	0.11582
2.6102	14.399	-0.055657	0.11421
4.0765	14.399	-0.062456	0.11242
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.004516	0.071152
-4.7213	12.933	0.0010625	0.071481
-3.255	12.933	-0.0017297	0.074306
-1.7887	12.933	-0.01064	0.078528
-0.32241	12.933	-0.023418	0.082099
1.1439	12.933	-0.040836	0.087099
2.6102	12.933	-0.049779	0.090472
4.0765	12.933	-0.054272	0.097601
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.0040079	0.056806
-4.7213	11.467	0.00039785	0.052733
-3.255	11.467	-0.0023682	0.051913
-1.7887	11.467	-0.0099027	0.051632
-0.32241	11.467	-0.019509	0.052825
1.1439	11.467	-0.031959	0.055751
2.6102	11.467	-0.041538	0.070084
4.0765	11.467	-0.041482	0.081572
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0029647	0.04062
-4.7213	10	-0.0060123	0.035567
-3.255	10	-0.0097719	0.033445
-1.7887	10	-0.012756	0.033024
-0.32241	10	-0.016957	0.033408
1.1439	10	-0.02247	0.039339
2.6102	10	-0.027632	0.053485
4.0765	10	-0.023663	0.067606
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0052228	0.024546
-4.7213	8.534	-0.0071419	0.021651
-3.255	8.534	-0.011112	0.02136
-1.7887	8.534	-0.010396	0.023218
-0.32241	8.534	-0.010316	0.025901
1.1439	8.534	-0.010824	0.032492
2.6102	8.534	-0.013549	0.039445
4.0765	8.534	-0.0060417	0.05106
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00091123	0.0098823
-4.7213	7.0677	-0.0011201	0.0098616
-3.255	7.0677	-0.0034201	0.01194
-1.7887	7.0677	-0.0031179	0.015619
-0.32241	7.0677	-0.0019537	0.018734
1.1439	7.0677	-0.0011875	0.021275
2.6102	7.0677	-0.0034184	0.022479
4.0765	7.0677	0.0038527	0.026156
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0048389	-0.00017709
-4.7213	5.6014	0.0040623	0.0021917
-3.255	5.6014	0.0034203	0.0056153
-1.7887	5.6014	0.0032859	0.0083923
-0.32241	5.6014	0.0038373	0.009499
1.1439	5.6014	0.0035448	0.0091434
2.6102	5.6014	0.00023323	0.0083046
4.0765	5.6014	0.0014815	0.0059044
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011225	-0.0059344
-4.7213	4.1351	0.009358	-0.0039379
-3.255	4.1351	0.0074042	-0.0018657
-1.7887	4.1351	0.0057381	0.00113
-0.32241	4.1351	0.0044848	0.0028389
1.1439	4.1351	0.0020632	0.00066923
2.6102	4.1351	-0.001428	-0.0034864
4.0765	4.1351	-0.00075381	-0.0072145
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.013761	-0.01385
-4.7213	2.6688	0.01225	-0.011837
-3.255	2.6688	0.0088815	-0.010633
-1.7887	2.6688	0.0047827	-0.0082012
-0.32241	2.6688	0.0012602	-0.0071907
1.1439	2.6688	-0.0037768	-0.010541
2.6102	2.6688	-0.0078147	-0.014804
4.0765	2.6688	-0.0048499	-0.020588
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.015101	-0.020847
-4.7213	1.2025	0.013486	-0.021228
-3.255	1.2025	0.0093241	-0.021574
-1.7887	1.2025	0.003967	-0.01935
-0.32241	1.2025	-0.001809	-0.018691
