#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.031786	-0.72876
-4.7213	18.798	-0.032218	1.0362
-3.255	18.798	-0.5772	0.060518
-1.7887	18.798	-0.88077	0.83391
-0.32241	18.798	-0.88782	-0.3666
1.1439	18.798	-0.058502	1.2393
2.6102	18.798	-0.12156	-0.13562
4.0765	18.798	0.48347	0.0044918
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.14164	-0.54144
-4.7213	17.332	-0.060661	0.28706
-3.255	17.332	-0.77012	0.88685
-1.7887	17.332	-0.089767	0.31974
-0.32241	17.332	0.18989	-0.40961
1.1439	17.332	0.079828	1.1479
2.6102	17.332	0.034537	-0.63153
4.0765	17.332	-0.10005	1.2728
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.043368	0.22301
-4.7213	15.866	-0.048222	0.23859
-3.255	15.866	-0.056423	0.25406
-1.7887	15.866	-0.066849	0.2769
-0.32241	15.866	-0.085338	0.30572
1.1439	15.866	-0.10615	0.31876
2.6102	15.866	-0.12485	0.30638
4.0765	15.866	-0.1425	0.28959
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0010408	0.17844
-4.7213	14.399	-0.011033	0.19055
-3.255	14.399	-0.021631	0.20592
-1.7887	14.399	-0.036005	0.23463
-0.32241	14.399	-0.062504	0.25003
1.1439	14.399	-0.1004	0.25727
2.6102	14.399	-0.13326	0.25745
4.0765	14.399	-0.16027	0.24849
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.025951	0.1517
-4.7213	12.933	0.018039	0.15592
-3.255	12.933	0.0089849	0.1668
-1.7887	12.933	-0.010332	0.17733
-0.32241	12.933	-0.042353	0.18163
1.1439	12.933	-0.09128	0.1849
2.6102	12.933	-0.1226	0.19953
4.0765	12.933	-0.1459	0.21754
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.023575	0.1301
-4.7213	11.467	0.016319	0.12063
-3.255	11.467	0.010823	0.1198
-1.7887	11.467	-0.0082209	0.1123
-0.32241	11.467	-0.035558	0.10727
1.1439	11.467	-0.066328	0.1175
2.6102	11.467	-0.10169	0.14903
4.0765	11.467	-0.10779	0.18167
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0.0013643	0.10376
-4.7213	10	-0.0030465	0.087534
-3.255	10	-0.012704	0.077552
-1.7887	10	-0.020941	0.064577
-0.32241	10	-0.032127	0.057497
1.1439	10	-0.04783	0.069862
2.6102	10	-0.06266	0.10749
4.0765	10	-0.068846	0.15184
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.014301	0.065213
-4.7213	8.534	-0.01833	0.053022
-3.255	8.534	-0.026306	0.045617
-1.7887	8.534	-0.023486	0.042997
-0.32241	8.534	-0.022438	0.04401
1.1439	8.534	-0.022644	0.057185
2.6102	8.534	-0.029365	0.074731
4.0765	8.534	-0.022574	0.10369
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.010583	0.02825
-4.7213	7.0677	-0.0092125	0.024926
-3.255	7.0677	-0.01281	0.025051
-1.7887	7.0677	-0.011115	0.030401
-0.32241	7.0677	-0.0080635	0.036676
1.1439	7.0677	-0.004602	0.04271
2.6102	7.0677	-0.0099269	0.047304
4.0765	7.0677	-0.0013815	0.059302
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00029399	0.0053965
-4.7213	5.6014	-0.00027263	0.010263
-3.255	5.6014	-0.00072975	0.016807
-1.7887	5.6014	0.00041005	0.022426
-0.32241	5.6014	0.0021035	0.026528
1.1439	5.6014	0.0036414	0.026657
2.6102	5.6014	-0.0022376	0.024238
4.0765	5.6014	-0.0006626	0.022997
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010784	-5.9639e-005
-4.7213	4.1351	0.0087388	0.0040499
-3.255	4.1351	0.0063065	0.0080531
-1.7887	4.1351	0.0045615	0.013853
-0.32241	4.1351	0.0029174	0.017819
1.1439	4.1351	0.00037296	0.014106
2.6102	4.1351	-0.0042927	0.0062149
4.0765	4.1351	-0.0055086	5.4345e-005
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.01662	-0.011184
-4.7213	2.6688	0.013713	-0.0065473
-3.255	2.6688	0.0093432	-0.0025858
-1.7887	2.6688	0.0036537	0.0020081
-0.32241	2.6688	-0.0030905	0.0042403
1.1439	2.6688	-0.010377	-0.0012238
2.6102	2.6688	-0.01545	-0.0097345
4.0765	2.6688	-0.011552	-0.022078
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.019251	-0.020333
-4.7213	1.2025	0.016135	-0.018784
-3.255	1.2025	0.01041	-0.017237
-1.7887	1.2025	0.0022822	-0.013776
-0.32241	1.2025	-0.0079624	-0.012997
