#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0017445	0.012036
-4.7213	18.798	-0.0020703	0.011479
-3.255	18.798	-0.0022574	0.0064763
-1.7887	18.798	-0.0025096	0.011441
-0.32241	18.798	-0.0025688	0.012624
1.1439	18.798	-0.0025163	0.013513
2.6102	18.798	-0.0024938	0.010313
4.0765	18.798	-0.003036	0.010499
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.00097084	0.010572
-4.7213	17.332	-0.001375	0.0097122
-3.255	17.332	-0.0016448	0.0099545
-1.7887	17.332	-0.0018997	0.010386
-0.32241	17.332	-0.0020335	0.011086
1.1439	17.332	-0.0022086	0.011806
2.6102	17.332	-0.0023808	0.012016
4.0765	17.332	-0.0027345	0.011159
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00047438	0.0090281
-4.7213	15.866	-0.00070832	0.0085433
-3.255	15.866	-0.0010331	0.0085276
-1.7887	15.866	-0.0013208	0.009027
-0.32241	15.866	-0.0014318	0.010622
1.1439	15.866	-0.0017911	0.010529
2.6102	15.866	-0.0021295	0.010421
4.0765	15.866	-0.0025638	0.010344
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	4.9062e-005	0.0078921
-4.7213	14.399	-0.00019926	0.0072185
-3.255	14.399	-0.00036442	0.0073462
-1.7887	14.399	-0.00048683	0.0077931
-0.32241	14.399	-0.00093221	0.0083777
1.1439	14.399	-0.0016275	0.0087519
2.6102	14.399	-0.0020182	0.0091142
4.0765	14.399	-0.0024183	0.0088669
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.00010143	0.0059804
-4.7213	12.933	-1.7624e-005	0.006153
-3.255	12.933	-9.3339e-005	0.0061816
-1.7887	12.933	-0.00036962	0.0065331
-0.32241	12.933	-0.00079824	0.0069575
1.1439	12.933	-0.0014316	0.0074418
2.6102	12.933	-0.001675	0.0076846
4.0765	12.933	-0.0021296	0.0079316
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.00021837	0.00512
-4.7213	11.467	-0.00033978	0.0049053
-3.255	11.467	-0.00044085	0.005028
-1.7887	11.467	-0.00051271	0.0053203
-0.32241	11.467	-0.00070617	0.005682
1.1439	11.467	-0.0011261	0.0060482
2.6102	11.467	-0.0014756	0.0064452
4.0765	11.467	-0.0017498	0.0066718
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00034542	0.0039832
-4.7213	10	-0.00053796	0.003957
-3.255	10	-0.00063067	0.004142
-1.7887	10	-0.00046991	0.0043426
-0.32241	10	-0.00044183	0.0046766
1.1439	10	-0.00066706	0.0049903
2.6102	10	-0.0009073	0.0051501
4.0765	10	-0.0011211	0.0054716
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-3.3063e-005	0.0028769
-4.7213	8.534	-0.00015395	0.0029823
-3.255	8.534	-0.00028434	0.0032621
-1.7887	8.534	-8.9304e-005	0.0035517
-0.32241	8.534	9.6799e-005	0.0036534
1.1439	8.534	3.6245e-005	0.0038617
2.6102	8.534	-0.00024425	0.0038696
4.0765	8.534	-0.00062989	0.0036467
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0004729	0.0019319
-4.7213	7.0677	0.00040613	0.0020773
-3.255	7.0677	0.00032792	0.0023768
-1.7887	7.0677	0.00027174	0.0026537
-0.32241	7.0677	0.00038937	0.0026432
1.1439	7.0677	0.00035906	0.0027998
2.6102	7.0677	-3.2563e-005	0.0025502
4.0765	7.0677	-0.00032675	0.0023348
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00096414	0.0010088
-4.7213	5.6014	0.00077048	0.0011208
-3.255	5.6014	0.00062543	0.001625
-1.7887	5.6014	0.00052733	0.0017876
-0.32241	5.6014	0.0003763	0.0018507
1.1439	5.6014	0.00032943	0.0014067
2.6102	5.6014	-4.5619e-005	0.0011117
4.0765	5.6014	-0.00017706	0.00037553
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.001402	2.7919e-005
-4.7213	4.1351	0.00122	0.00011694
-3.255	4.1351	0.00095682	0.00020245
-1.7887	4.1351	0.00056044	0.00041576
-0.32241	4.1351	0.00032114	0.00042934
1.1439	4.1351	0.00019988	1.5306e-005
2.6102	4.1351	-0.00033405	-0.00036039
4.0765	4.1351	-0.00050048	-0.00078051
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0016785	-0.001226
-4.7213	2.6688	0.0013634	-0.0011675
-3.255	2.6688	0.00094281	-0.0013964
-1.7887	2.6688	0.00040663	-0.0013399
-0.32241	2.6688	4.6474e-005	-0.0014393
1.1439	2.6688	-0.00056684	-0.0018337
2.6102	2.6688	-0.00091335	-0.0023384
4.0765	2.6688	-0.0012415	-0.0026939
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
