#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.010151	-0.5765
-4.7213	18.798	-0.038932	0.78183
-3.255	18.798	0.61604	-0.046477
-1.7887	18.798	0.7793	0.66694
-0.32241	18.798	-0.39772	-0.50798
1.1439	18.798	-0.05283	-0.75907
2.6102	18.798	-0.044684	-0.33907
4.0765	18.798	0.53299	0.0076301
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.22067	-0.40917
-4.7213	17.332	-0.032793	0.093099
-3.255	17.332	-0.036926	0.096319
-1.7887	17.332	-0.041252	0.11124
-0.32241	17.332	-0.043911	0.1088
1.1439	17.332	0.41737	-0.57056
2.6102	17.332	-0.048789	0.11642
4.0765	17.332	-0.012409	-0.52179
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.020415	0.075196
-4.7213	15.866	-0.025679	0.079558
-3.255	15.866	-0.029132	0.085258
-1.7887	15.866	-0.033544	0.093877
-0.32241	15.866	-0.038383	0.10267
1.1439	15.866	-0.044167	0.10685
2.6102	15.866	-0.048641	0.10517
4.0765	15.866	-0.046259	0.10304
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.010265	0.06187
-4.7213	14.399	-0.014397	0.066862
-3.255	14.399	-0.018716	0.071283
-1.7887	14.399	-0.023205	0.080634
-0.32241	14.399	-0.030138	0.08723
1.1439	14.399	-0.040502	0.09128
2.6102	14.399	-0.046815	0.091369
4.0765	14.399	-0.047961	0.090952
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.00339	0.054286
-4.7213	12.933	-0.0061326	0.055988
-3.255	12.933	-0.0082874	0.057905
-1.7887	12.933	-0.015084	0.061358
-0.32241	12.933	-0.024073	0.065278
1.1439	12.933	-0.036057	0.070977
2.6102	12.933	-0.041008	0.073809
4.0765	12.933	-0.040898	0.079029
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0031142	0.042126
-4.7213	11.467	-0.0063051	0.039818
-3.255	11.467	-0.0087561	0.040272
-1.7887	11.467	-0.014091	0.041709
-0.32241	11.467	-0.020317	0.044466
1.1439	11.467	-0.02862	0.048165
2.6102	11.467	-0.03502	0.058482
4.0765	11.467	-0.031552	0.066881
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0068284	0.028069
-4.7213	10	-0.0094838	0.02615
-3.255	10	-0.012353	0.026287
-1.7887	10	-0.014424	0.028379
-0.32241	10	-0.016933	0.030661
1.1439	10	-0.020955	0.036379
2.6102	10	-0.02443	0.0465
4.0765	10	-0.018701	0.056315
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0060323	0.016414
-4.7213	8.534	-0.007512	0.016172
-3.255	8.534	-0.010566	0.017996
-1.7887	8.534	-0.010248	0.021374
-0.32241	8.534	-0.010234	0.024838
1.1439	8.534	-0.011144	0.030628
2.6102	8.534	-0.013229	0.036281
4.0765	8.534	-0.0075625	0.045023
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0012015	0.006293
-4.7213	7.0677	-0.0015861	0.0077861
-3.255	7.0677	-0.0034237	0.011051
-1.7887	7.0677	-0.0033199	0.01492
-0.32241	7.0677	-0.0026669	0.018147
1.1439	7.0677	-0.00217	0.020588
2.6102	7.0677	-0.0042635	0.021591
4.0765	7.0677	-0.0041709	0.024494
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0036001	-0.0017062
-4.7213	5.6014	0.0036798	0.0011299
-3.255	5.6014	0.0030056	0.004975
-1.7887	5.6014	0.0025603	0.0077987
-0.32241	5.6014	0.0025994	0.0091989
1.1439	5.6014	0.0025948	0.0093699
2.6102	5.6014	-0.00080296	0.0095014
4.0765	5.6014	-0.00133	0.0076094
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0098438	-0.0076677
-4.7213	4.1351	0.0092714	-0.0051388
-3.255	4.1351	0.0072819	-0.0026905
-1.7887	4.1351	0.0055441	0.00083644
-0.32241	4.1351	0.0039488	0.0025614
1.1439	4.1351	0.0018956	0.0012091
2.6102	4.1351	-0.0016574	-0.0014034
4.0765	4.1351	-0.002966	-0.0037708
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.01335	-0.014757
-4.7213	2.6688	0.012343	-0.012492
-3.255	2.6688	0.0091335	-0.011025
-1.7887	2.6688	0.0052001	-0.0083797
-0.32241	2.6688	0.0019689	-0.0070139
1.1439	2.6688	-0.0024547	-0.0092838
2.6102	2.6688	-0.0063373	-0.011975
4.0765	2.6688	-0.0077357	-0.015761
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.014936	-0.021653
-4.7213	1.2025	0.013936	-0.021563
-3.255	1.2025	0.010047	-0.021153
-1.7887	1.2025	0.0051344	-0.018553
