#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.015371	0.025563
-4.7213	18.798	-0.014178	0.01978
-3.255	18.798	0.39621	0.83672
-1.7887	18.798	-0.015179	0.024435
-0.32241	18.798	-0.015533	0.029881
1.1439	18.798	-0.016271	0.043057
2.6102	18.798	0.73359	0.91341
4.0765	18.798	0.0064709	-0.68473
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.010031	0.02256
-4.7213	17.332	-0.01125	0.022082
-3.255	17.332	-0.012006	0.023799
-1.7887	17.332	-0.012489	0.025988
-0.32241	17.332	-0.013102	0.029204
1.1439	17.332	-0.01374	0.031616
2.6102	17.332	-0.013936	0.033322
4.0765	17.332	-0.0083627	0.03345
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0078012	0.019049
-4.7213	15.866	-0.0085449	0.019376
-3.255	15.866	-0.0092847	0.020218
-1.7887	15.866	-0.010008	0.022773
-0.32241	15.866	-0.010606	0.02648
1.1439	15.866	-0.011456	0.028481
2.6102	15.866	-0.012562	0.029778
4.0765	15.866	-0.0099618	0.030437
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0054067	0.016476
-4.7213	14.399	-0.0060741	0.016649
-3.255	14.399	-0.0065938	0.017565
-1.7887	14.399	-0.0075751	0.019869
-0.32241	14.399	-0.0085245	0.022382
1.1439	14.399	-0.010198	0.02523
2.6102	14.399	-0.010664	0.026661
4.0765	14.399	-0.010674	0.026296
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0040544	0.012807
-4.7213	12.933	-0.0047067	0.013737
-3.255	12.933	-0.004955	0.014684
-1.7887	12.933	-0.0059262	0.016267
-0.32241	12.933	-0.0071145	0.01827
1.1439	12.933	-0.0082455	0.020623
2.6102	12.933	-0.0091628	0.022256
4.0765	12.933	-0.0095226	0.023502
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0038982	0.0096027
-4.7213	11.467	-0.0045765	0.0099262
-3.255	11.467	-0.0047669	0.011128
-1.7887	11.467	-0.0052677	0.012718
-0.32241	11.467	-0.0058507	0.014641
1.1439	11.467	-0.0070412	0.016476
2.6102	11.467	-0.0076744	0.018579
4.0765	11.467	-0.0081437	0.019955
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00333	0.0063146
-4.7213	10	-0.0040002	0.0068973
-3.255	10	-0.0044661	0.008164
-1.7887	10	-0.00442	0.010162
-0.32241	10	-0.0043215	0.01215
1.1439	10	-0.004896	0.01413
2.6102	10	-0.0054605	0.015505
4.0765	10	-0.0058156	0.016619
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0020676	0.0037177
-4.7213	8.534	-0.0024914	0.0048108
-3.255	8.534	-0.0029959	0.0064769
-1.7887	8.534	-0.0024184	0.0081966
-0.32241	8.534	-0.0023622	0.0098679
1.1439	8.534	-0.0022065	0.011374
2.6102	8.534	-0.0030539	0.012065
4.0765	8.534	-0.0036472	0.013829
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00028992	0.0011915
-4.7213	7.0677	-0.00051304	0.0024319
-3.255	7.0677	-0.00089837	0.0041071
-1.7887	7.0677	-0.00083582	0.0056518
-0.32241	7.0677	-0.00070313	0.0067097
1.1439	7.0677	-0.00079405	0.0079558
2.6102	7.0677	-0.001423	0.0084936
4.0765	7.0677	-0.0021031	0.0086028
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0015537	-0.0011973
-4.7213	5.6014	0.001089	3.2272e-005
-3.255	5.6014	0.00093626	0.001624
-1.7887	5.6014	0.00073763	0.0031889
-0.32241	5.6014	0.00029815	0.00403
1.1439	5.6014	3.9699e-005	0.0042972
2.6102	5.6014	-0.00088448	0.0047653
4.0765	5.6014	-0.0011771	0.0040085
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0034671	-0.0035909
-4.7213	4.1351	0.0029087	-0.0022831
-3.255	4.1351	0.0024027	-0.0010136
-1.7887	4.1351	0.0016497	0.00051911
-0.32241	4.1351	0.0010552	0.0013597
1.1439	4.1351	0.00030201	0.0014816
2.6102	4.1351	-0.0011841	0.0012975
4.0765	4.1351	-0.0014786	0.0012946
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.004388	-0.0063298
-4.7213	2.6688	0.0039932	-0.0053183
-3.255	2.6688	0.0031012	-0.004562
-1.7887	2.6688	0.0017018	-0.0035062
-0.32241	2.6688	0.00077294	-0.0029821
1.1439	2.6688	-0.00074067	-0.0029875
2.6102	2.6688	-0.0020262	-0.0025926
4.0765	2.6688	-0.0025167	-0.0028145
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0043354	-0.009093
-4.7213	1.2025	0.0047023	-0.0089482
