#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0018026	0.01119
-4.7213	18.798	-0.0020738	0.011929
-3.255	18.798	-0.0023292	0.0054954
-1.7887	18.798	-0.0026305	0.012048
-0.32241	18.798	-0.0026436	0.012351
1.1439	18.798	-0.0025563	0.013187
2.6102	18.798	-0.002553	0.0070556
4.0765	18.798	-0.0030839	0.0072108
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.0009702	0.010591
-4.7213	17.332	-0.001383	0.0098108
-3.255	17.332	-0.0016879	0.010052
-1.7887	17.332	-0.0019896	0.010471
-0.32241	17.332	-0.0020986	0.011137
1.1439	17.332	-0.0022582	0.011903
2.6102	17.332	-0.0025002	0.011929
4.0765	17.332	-0.0027637	0.010868
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00044172	0.0089995
-4.7213	15.866	-0.00068295	0.0086404
-3.255	15.866	-0.0010458	0.0086502
-1.7887	15.866	-0.001372	0.0090393
-0.32241	15.866	-0.0014796	0.010815
1.1439	15.866	-0.0018513	0.010749
2.6102	15.866	-0.0022278	0.010545
4.0765	15.866	-0.0026299	0.01027
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.0001142	0.0079483
-4.7213	14.399	-0.00014589	0.0074264
-3.255	14.399	-0.00034682	0.0074661
-1.7887	14.399	-0.0004912	0.0078341
-0.32241	14.399	-0.00096498	0.0084085
1.1439	14.399	-0.0016847	0.0087835
2.6102	14.399	-0.0021184	0.0091478
4.0765	14.399	-0.0024906	0.0088989
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.00015705	0.0061381
-4.7213	12.933	3.7689e-005	0.0063536
-3.255	12.933	-4.5596e-005	0.0063535
-1.7887	12.933	-0.00036047	0.0066651
-0.32241	12.933	-0.0008028	0.007094
1.1439	12.933	-0.0014863	0.0074953
2.6102	12.933	-0.0017467	0.0077511
4.0765	12.933	-0.0021949	0.00793
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.00017386	0.0053013
-4.7213	11.467	-0.00032443	0.0051106
-3.255	11.467	-0.00043742	0.0051826
-1.7887	11.467	-0.00049792	0.0054616
-0.32241	11.467	-0.00071557	0.0057944
1.1439	11.467	-0.0011953	0.0061369
2.6102	11.467	-0.0015322	0.0065011
4.0765	11.467	-0.0018126	0.0067004
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00029215	0.0041507
-4.7213	10	-0.00051073	0.0041167
-3.255	10	-0.00063858	0.0043057
-1.7887	10	-0.00047626	0.0045041
-0.32241	10	-0.00042435	0.0047988
1.1439	10	-0.0006769	0.0050863
2.6102	10	-0.00094316	0.0052732
4.0765	10	-0.001159	0.0055352
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	6.1946e-005	0.0030622
-4.7213	8.534	-9.5888e-005	0.0031641
-3.255	8.534	-0.00027617	0.0034513
-1.7887	8.534	-5.3173e-005	0.0036994
-0.32241	8.534	0.00012486	0.0037948
1.1439	8.534	5.4695e-005	0.0039734
2.6102	8.534	-0.00023514	0.0039932
4.0765	8.534	-0.00064949	0.0038094
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00056156	0.0020861
-4.7213	7.0677	0.0004708	0.0021984
-3.255	7.0677	0.00035531	0.0024984
-1.7887	7.0677	0.00031698	0.0027909
-0.32241	7.0677	0.00043921	0.0027656
1.1439	7.0677	0.00039885	0.0029035
2.6102	7.0677	-2.5289e-005	0.0026532
4.0765	7.0677	-0.00033963	0.0024347
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0010837	0.0011023
-4.7213	5.6014	0.00086763	0.0012204
-3.255	5.6014	0.00070139	0.0017107
-1.7887	5.6014	0.00058118	0.0018758
-0.32241	5.6014	0.00043435	0.001912
1.1439	5.6014	0.00034258	0.0014443
2.6102	5.6014	-5.2478e-005	0.0011599
4.0765	5.6014	-0.00018067	0.00045873
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0015537	0.00012861
-4.7213	4.1351	0.0013202	0.00020678
-3.255	4.1351	0.0010529	0.0002893
-1.7887	4.1351	0.00061837	0.00049878
-0.32241	4.1351	0.00036357	0.00048969
1.1439	4.1351	0.00019711	5.6732e-005
2.6102	4.1351	-0.00037083	-0.0003636
4.0765	4.1351	-0.00054549	-0.00077445
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.001844	-0.0011774
-4.7213	2.6688	0.0014889	-0.0011411
-3.255	2.6688	0.0010356	-0.0013434
-1.7887	2.6688	0.00045796	-0.0012811
-0.32241	2.6688	3.337e-005	-0.0013851
1.1439	2.6688	-0.00061493	-0.0018124
2.6102	2.6688	-0.0010049	-0.0023837
4.0765	2.6688	-0.0013368	-0.0027557
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
