#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.018806	-0.74041
-4.7213	18.798	-0.032317	1.0224
-3.255	18.798	0.55569	0.05294
-1.7887	18.798	-0.33687	0.82436
-0.32241	18.798	0.84716	-0.3713
1.1439	18.798	-0.10876	1.245
2.6102	18.798	-0.12415	-0.13891
4.0765	18.798	0.48885	0.0030543
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.14025	-0.54246
-4.7213	17.332	-0.058726	0.29272
-3.255	17.332	-0.77811	0.88417
-1.7887	17.332	-0.088633	0.32334
-0.32241	17.332	-0.45655	-0.40691
1.1439	17.332	-0.43706	-0.66888
2.6102	17.332	0.040026	-0.62956
4.0765	17.332	-0.10419	1.2785
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.041459	0.22677
-4.7213	15.866	-0.046454	0.24276
-3.255	15.866	-0.054705	0.25769
-1.7887	15.866	-0.06524	0.28125
-0.32241	15.866	-0.084301	0.31041
1.1439	15.866	-0.1058	0.32371
2.6102	15.866	-0.1248	0.30968
4.0765	15.866	-0.14281	0.29365
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.0012625	0.18263
-4.7213	14.399	-0.0088535	0.19403
-3.255	14.399	-0.019535	0.20926
-1.7887	14.399	-0.034434	0.23815
-0.32241	14.399	-0.061439	0.25381
1.1439	14.399	-0.10014	0.26105
2.6102	14.399	-0.13317	0.26115
4.0765	14.399	-0.16098	0.25275
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.027883	0.15599
-4.7213	12.933	0.02014	0.15897
-3.255	12.933	0.010868	0.16949
-1.7887	12.933	-0.008411	0.18031
-0.32241	12.933	-0.041521	0.18429
1.1439	12.933	-0.091289	0.18718
2.6102	12.933	-0.12327	0.2025
4.0765	12.933	-0.14635	0.22095
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.025224	0.13326
-4.7213	11.467	0.018568	0.12321
-3.255	11.467	0.012558	0.12182
-1.7887	11.467	-0.0069479	0.11414
-0.32241	11.467	-0.034404	0.10823
1.1439	11.467	-0.06628	0.11903
2.6102	11.467	-0.10154	0.15149
4.0765	11.467	-0.10817	0.1845
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0.0032659	0.10665
-4.7213	10	-0.0021968	0.089041
-3.255	10	-0.011141	0.079172
-1.7887	10	-0.019735	0.065208
-0.32241	10	-0.030901	0.058041
1.1439	10	-0.046855	0.070964
2.6102	10	-0.061836	0.10909
4.0765	10	-0.068151	0.1541
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.01325	0.067305
-4.7213	8.534	-0.017174	0.054303
-3.255	8.534	-0.025328	0.046625
-1.7887	8.534	-0.022255	0.04372
-0.32241	8.534	-0.02133	0.044717
1.1439	8.534	-0.021618	0.057963
2.6102	8.534	-0.028524	0.075728
4.0765	8.534	-0.021173	0.10451
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00927	0.029642
-4.7213	7.0677	-0.0073282	0.025799
-3.255	7.0677	-0.011738	0.025775
-1.7887	7.0677	-0.01007	0.031171
-0.32241	7.0677	-0.0070306	0.037439
1.1439	7.0677	-0.003514	0.043328
2.6102	7.0677	-0.0089186	0.047746
4.0765	7.0677	0.00015052	0.059562
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0017273	0.0067512
-4.7213	5.6014	0.0010175	0.011461
-3.255	5.6014	0.0005719	0.017561
-1.7887	5.6014	0.0014897	0.023192
-0.32241	5.6014	0.0032187	0.027216
1.1439	5.6014	0.0045778	0.027194
2.6102	5.6014	-0.0015455	0.024942
4.0765	5.6014	0.0019632	0.023498
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.012208	0.0011869
-4.7213	4.1351	0.010085	0.0050274
-3.255	4.1351	0.0073178	0.0088472
-1.7887	4.1351	0.0053142	0.014557
-0.32241	4.1351	0.0036898	0.018476
1.1439	4.1351	0.00087705	0.01434
2.6102	4.1351	-0.0039432	0.0059969
4.0765	4.1351	-0.0021502	-0.0005069
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.017582	-0.009944
-4.7213	2.6688	0.014739	-0.0055225
-3.255	2.6688	0.010048	-0.0017039
-1.7887	2.6688	0.0043257	0.0028439
-0.32241	2.6688	-0.0026824	0.0048381
1.1439	2.6688	-0.010136	-0.0010393
2.6102	2.6688	-0.015132	-0.0099884
4.0765	2.6688	-0.0098527	-0.022505
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.020039	-0.018922
-4.7213	1.2025	0.016963	-0.017809
-3.255	1.2025	0.010922	-0.01647
-1.7887	1.2025	0.0026637	-0.013245
-0.32241	1.2025	-0.0077553	-0.012651
1.1439	1.2025	-0.02091	-0.016316
