#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.015661	0.046042
-4.7213	18.798	-0.1679	-0.63359
-3.255	18.798	0.46127	0.76922
-1.7887	18.798	-0.47183	-0.85361
-0.32241	18.798	-0.020903	0.047427
1.1439	18.798	-0.020979	0.032634
2.6102	18.798	-0.77396	0.73071
4.0765	18.798	-0.002551	0.75458
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.01095	0.037921
-4.7213	17.332	-0.013607	0.037994
-3.255	17.332	-0.016017	0.03982
-1.7887	17.332	-0.016485	0.040538
-0.32241	17.332	-0.017461	0.047478
1.1439	17.332	-0.018256	0.045138
2.6102	17.332	-0.018493	0.047732
4.0765	17.332	-0.011689	0.05121
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0075124	0.033271
-4.7213	15.866	-0.0098187	0.032225
-3.255	15.866	-0.01197	0.034484
-1.7887	15.866	-0.012417	0.037519
-0.32241	15.866	-0.01367	0.042301
1.1439	15.866	-0.015146	0.044734
2.6102	15.866	-0.016707	0.046394
4.0765	15.866	-0.01011	0.045948
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0034539	0.028869
-4.7213	14.399	-0.0061548	0.027958
-3.255	14.399	-0.0077009	0.028988
-1.7887	14.399	-0.0093241	0.032527
-0.32241	14.399	-0.01065	0.03621
1.1439	14.399	-0.013847	0.040158
2.6102	14.399	-0.013974	0.0414
4.0765	14.399	-0.0068907	0.041634
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0032083	0.022725
-4.7213	12.933	-0.0044593	0.023864
-3.255	12.933	-0.0052173	0.02471
-1.7887	12.933	-0.0070543	0.026322
-0.32241	12.933	-0.0092019	0.029109
1.1439	12.933	-0.011924	0.032172
2.6102	12.933	-0.01229	0.03438
4.0765	12.933	-0.0046378	0.036113
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0035999	0.017588
-4.7213	11.467	-0.0047772	0.017736
-3.255	11.467	-0.0053572	0.018975
-1.7887	11.467	-0.0062814	0.020573
-0.32241	11.467	-0.0076412	0.022845
1.1439	11.467	-0.01017	0.025372
2.6102	11.467	-0.01078	0.028082
4.0765	11.467	-0.0052322	0.02967
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0027389	0.012374
-4.7213	10	-0.0044499	0.012716
-3.255	10	-0.005157	0.014025
-1.7887	10	-0.0052667	0.016466
-0.32241	10	-0.0056131	0.018604
1.1439	10	-0.0073606	0.021003
2.6102	10	-0.0075988	0.023129
4.0765	10	-0.004942	0.024228
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.00090743	0.0084106
-4.7213	8.534	-0.0019496	0.0093877
-3.255	8.534	-0.0031378	0.011479
-1.7887	8.534	-0.0025816	0.013547
-0.32241	8.534	-0.0027298	0.015344
1.1439	8.534	-0.0030855	0.016828
2.6102	8.534	-0.0038288	0.017556
4.0765	8.534	-0.0022445	0.018862
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0015926	0.0041925
-4.7213	7.0677	0.0008741	0.0054953
-3.255	7.0677	-0.00014448	0.0076303
-1.7887	7.0677	-0.00021718	0.0097541
-0.32241	7.0677	-0.00034428	0.011081
1.1439	7.0677	-0.00075652	0.012068
2.6102	7.0677	-0.0017979	0.01206
4.0765	7.0677	-0.00073953	0.011905
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0037886	0.00015762
-4.7213	5.6014	0.0028728	0.0014773
-3.255	5.6014	0.002319	0.0034252
-1.7887	5.6014	0.0017363	0.0053156
-0.32241	5.6014	0.00091902	0.0060777
1.1439	5.6014	-0.00012231	0.006067
2.6102	5.6014	-0.0014216	0.0061027
4.0765	5.6014	-0.00050649	0.0045548
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0064124	-0.0035107
-4.7213	4.1351	0.005318	-0.0023411
-3.255	4.1351	0.0040322	-0.0013271
-1.7887	4.1351	0.0025789	0.00045771
-0.32241	4.1351	0.0010493	0.001661
1.1439	4.1351	-0.00066826	0.00085234
2.6102	4.1351	-0.0026366	-0.0003555
4.0765	4.1351	-0.0026024	-0.0016714
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0074008	-0.0078677
-4.7213	2.6688	0.0064162	-0.0071783
-3.255	2.6688	0.0044451	-0.0068025
-1.7887	2.6688	0.002066	-0.0057853
-0.32241	2.6688	-5.7202e-005	-0.0056148
1.1439	2.6688	-0.0026705	-0.0068653
2.6102	2.6688	-0.0048889	-0.0072914
4.0765	2.6688	-0.0052403	-0.0086239
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0085652	-0.012363
-4.7213	1.2025	0.0067692	-0.013131
-3.255	1.2025	0.0042292	-0.013585
