#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.013791	0.058179
-1.7887	18.798	-0.020695	0.060856
-0.32241	18.798	-0.020429	0.057891
1.1439	18.798	-0.020912	0.052112
2.6102	18.798	-0.020673	0.060614
4.0765	18.798	0.70452	-0.80479
5.5428	18.798	-0.023564	0.060908
7.0091	18.798	-0.0263	0.070153
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.009825	0.052601
-1.7887	17.332	-0.019676	0.054169
-0.32241	17.332	-0.019929	0.055409
1.1439	17.332	-0.020104	0.056984
2.6102	17.332	-0.020374	0.059641
4.0765	17.332	-0.022078	0.063807
5.5428	17.332	-0.023255	0.067229
7.0091	17.332	-0.025552	0.070305
8.4754	17.332	-0.017383	0.072874
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.009707	0.046813
-1.7887	15.866	-0.017662	0.04926
-0.32241	15.866	-0.018333	0.051099
1.1439	15.866	-0.018288	0.052765
2.6102	15.866	-0.018562	0.054632
4.0765	15.866	-0.019898	0.057777
5.5428	15.866	-0.021494	0.062191
7.0091	15.866	-0.023189	0.065087
8.4754	15.866	-0.013909	0.066469
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0072234	0.04137
-1.7887	14.399	-0.015497	0.044057
-0.32241	14.399	-0.016187	0.046899
1.1439	14.399	-0.015495	0.047902
2.6102	14.399	-0.016475	0.050094
4.0765	14.399	-0.017013	0.052571
5.5428	14.399	-0.019483	0.056509
7.0091	14.399	-0.020665	0.058869
8.4754	14.399	-0.0089732	0.060782
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0036544	0.035226
-1.7887	12.933	-0.012624	0.037915
-0.32241	12.933	-0.013923	0.040667
1.1439	12.933	-0.013789	0.042756
2.6102	12.933	-0.014431	0.044152
4.0765	12.933	-0.01471	0.046771
5.5428	12.933	-0.01717	0.049477
7.0091	12.933	-0.017648	0.05234
8.4754	12.933	-0.0080572	0.053196
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.002436	0.029558
-1.7887	11.467	-0.010509	0.032633
-0.32241	11.467	-0.011782	0.03465
1.1439	11.467	-0.012312	0.036782
2.6102	11.467	-0.012792	0.038618
4.0765	11.467	-0.013814	0.041424
5.5428	11.467	-0.015904	0.043337
7.0091	11.467	-0.016493	0.046268
8.4754	11.467	-0.0047085	0.048148
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0032925	0.025476
-1.7887	10	-0.01029	0.028065
-0.32241	10	-0.011226	0.030212
1.1439	10	-0.012066	0.032213
2.6102	10	-0.011944	0.033999
4.0765	10	-0.012708	0.036402
5.5428	10	-0.01474	0.038779
7.0091	10	-0.016795	0.040963
8.4754	10	-0.0061689	0.04238
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0035238	0.020996
-1.7887	8.534	-0.0099293	0.024053
-0.32241	8.534	-0.011348	0.026018
1.1439	8.534	-0.010947	0.028025
2.6102	8.534	-0.010635	0.029768
4.0765	8.534	-0.010682	0.03179
5.5428	8.534	-0.013157	0.034258
7.0091	8.534	-0.014172	0.035729
8.4754	8.534	-0.0036666	0.036929
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0052625	0.015492
-1.7887	7.0677	-0.0079865	0.018899
-0.32241	7.0677	-0.0086921	0.021503
1.1439	7.0677	-0.0081739	0.023856
2.6102	7.0677	-0.0079873	0.025535
4.0765	7.0677	-0.0084244	0.026941
5.5428	7.0677	-0.010284	0.029148
7.0091	7.0677	-0.011121	0.030564
8.4754	7.0677	-0.003581	0.030025
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0030882	0.0095611
-1.7887	5.6014	-0.0041431	0.01398
-0.32241	5.6014	-0.0047997	0.016578
1.1439	5.6014	-0.0049638	0.018887
2.6102	5.6014	-0.0049312	0.020318
4.0765	5.6014	-0.0060693	0.021345
5.5428	5.6014	-0.0081692	0.023708
7.0091	5.6014	-0.010672	0.023931
8.4754	5.6014	-0.0057257	0.023981
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0012181	0.0042
-1.7887	4.1351	-0.0001503	0.0088623
-0.32241	4.1351	-0.0014371	0.012377
1.1439	4.1351	-0.0018089	0.013669
2.6102	4.1351	-0.0027258	0.014761
4.0765	4.1351	-0.0040664	0.015612
5.5428	4.1351	-0.0066097	0.017198
7.0091	4.1351	-0.008374	0.018372
8.4754	4.1351	-0.0050781	0.01823
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0050063	-0.000701
-1.7887	2.6688	0.0038566	0.0030737
-0.32241	2.6688	0.0021917	0.0057802
1.1439	2.6688	0.00029591	0.0071752
2.6102	2.6688	-0.0016303	0.0089465
4.0765	2.6688	-0.0030139	0.0092345
5.5428	2.6688	-0.0049347	0.010459
7.0091	2.6688	-0.006898	0.012114
8.4754	2.6688	-0.004541	0.011792
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0077	-0.005557
