#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.018342	0.03512
-1.7887	18.798	-0.025114	0.040109
-0.32241	18.798	-0.025116	0.040667
1.1439	18.798	-0.026106	0.041141
2.6102	18.798	-0.026243	0.048118
4.0765	18.798	-0.027968	0.052703
5.5428	18.798	-0.028538	0.051528
7.0091	18.798	-0.029925	0.057753
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.014931	0.031049
-1.7887	17.332	-0.022794	0.033106
-0.32241	17.332	-0.022835	0.035313
1.1439	17.332	-0.023177	0.037435
2.6102	17.332	-0.023392	0.040315
4.0765	17.332	-0.024651	0.044386
5.5428	17.332	-0.0258	0.047703
7.0091	17.332	-0.027245	0.050423
8.4754	17.332	-0.02086	0.053123
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.013957	0.027113
-1.7887	15.866	-0.020531	0.030104
-0.32241	15.866	-0.021021	0.032242
1.1439	15.866	-0.020613	0.033792
2.6102	15.866	-0.021014	0.036389
4.0765	15.866	-0.021879	0.039595
5.5428	15.866	-0.023113	0.04375
7.0091	15.866	-0.024475	0.046766
8.4754	15.866	-0.016918	0.048909
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013145	0.0235
-1.7887	14.399	-0.017912	0.02639
-0.32241	14.399	-0.018577	0.029691
1.1439	14.399	-0.018095	0.031206
2.6102	14.399	-0.018751	0.033617
4.0765	14.399	-0.019256	0.036107
5.5428	14.399	-0.021116	0.039803
7.0091	14.399	-0.022013	0.04239
8.4754	14.399	-0.012391	0.044559
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.012568	0.01981
-1.7887	12.933	-0.015327	0.022557
-0.32241	12.933	-0.016056	0.025323
1.1439	12.933	-0.016011	0.027594
2.6102	12.933	-0.016375	0.02964
4.0765	12.933	-0.016834	0.032391
5.5428	12.933	-0.018229	0.035126
7.0091	12.933	-0.019011	0.038228
8.4754	12.933	-0.013355	0.039817
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.010984	0.016369
-1.7887	11.467	-0.012911	0.019245
-0.32241	11.467	-0.013695	0.021465
1.1439	11.467	-0.014015	0.023566
2.6102	11.467	-0.014139	0.025684
4.0765	11.467	-0.015021	0.028743
5.5428	11.467	-0.016138	0.031146
7.0091	11.467	-0.017077	0.033904
8.4754	11.467	-0.014191	0.035915
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0102	0.01351
-1.7887	10	-0.011675	0.016072
-0.32241	10	-0.012421	0.018499
1.1439	10	-0.012873	0.020728
2.6102	10	-0.012781	0.022628
4.0765	10	-0.013299	0.025181
5.5428	10	-0.014525	0.027726
7.0091	10	-0.015938	0.030154
8.4754	10	-0.012897	0.031998
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0093424	0.010093
-1.7887	8.534	-0.010596	0.012972
-0.32241	8.534	-0.011323	0.015474
1.1439	8.534	-0.011071	0.017852
2.6102	8.534	-0.010813	0.019816
4.0765	8.534	-0.01082	0.021947
5.5428	8.534	-0.012656	0.02456
7.0091	8.534	-0.013405	0.026548
8.4754	8.534	-0.011442	0.028148
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0076772	0.0065403
-1.7887	7.0677	-0.0082549	0.0096333
-0.32241	7.0677	-0.0084873	0.012228
1.1439	7.0677	-0.0082128	0.014858
2.6102	7.0677	-0.0081152	0.016863
4.0765	7.0677	-0.0085363	0.018633
5.5428	7.0677	-0.009772	0.021243
7.0091	7.0677	-0.010545	0.022903
8.4754	7.0677	-0.0099567	0.023412
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0046612	0.0025379
-1.7887	5.6014	-0.004845	0.0062742
-0.32241	5.6014	-0.0051049	0.009028
1.1439	5.6014	-0.0052984	0.011542
2.6102	5.6014	-0.0053161	0.013325
4.0765	5.6014	-0.006177	0.014711
5.5428	5.6014	-0.0072409	0.017321
7.0091	5.6014	-0.0085398	0.018656
8.4754	5.6014	-0.0082742	0.01956
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00090112	-0.00088231
-1.7887	4.1351	-0.0014063	0.0029611
-0.32241	4.1351	-0.002181	0.0061162
1.1439	4.1351	-0.0025213	0.0078952
2.6102	4.1351	-0.0031247	0.0094668
4.0765	4.1351	-0.0044363	0.010619
5.5428	4.1351	-0.0053438	0.013075
7.0091	4.1351	-0.0061988	0.015025
8.4754	4.1351	-0.0066345	0.015513
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0022712	-0.0042393
-1.7887	2.6688	0.002236	-0.0009032
-0.32241	2.6688	0.0011418	0.0019087
1.1439	2.6688	-0.00031193	0.0037039
2.6102	2.6688	-0.0016985	0.0054947
4.0765	2.6688	-0.0026449	0.0064242
5.5428	2.6688	-0.0038633	0.0082983
7.0091	2.6688	-0.0048063	0.01054
8.4754	2.6688	-0.0055721	0.011029
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
