#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.020046	0.024025
-1.7887	18.798	-0.027902	0.030253
-0.32241	18.798	-0.028527	0.032855
1.1439	18.798	-0.029246	0.036098
2.6102	18.798	-0.029247	0.039699
4.0765	18.798	-0.03045	0.041875
5.5428	18.798	-0.031391	0.045159
7.0091	18.798	-0.032594	0.049772
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.017269	0.022285
-1.7887	17.332	-0.025902	0.025172
-0.32241	17.332	-0.026114	0.028
1.1439	17.332	-0.026398	0.030219
2.6102	17.332	-0.026576	0.033121
4.0765	17.332	-0.027842	0.037037
5.5428	17.332	-0.028746	0.040271
7.0091	17.332	-0.030097	0.043505
8.4754	17.332	-0.022955	0.0464
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.01555	0.019327
-1.7887	15.866	-0.023098	0.022646
-0.32241	15.866	-0.023799	0.025267
1.1439	15.866	-0.023339	0.027434
2.6102	15.866	-0.023864	0.030099
4.0765	15.866	-0.024499	0.03315
5.5428	15.866	-0.025666	0.037016
7.0091	15.866	-0.026969	0.040252
8.4754	15.866	-0.018426	0.042645
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.01293	0.016579
-1.7887	14.399	-0.020299	0.019718
-0.32241	14.399	-0.021059	0.022963
1.1439	14.399	-0.020435	0.024752
2.6102	14.399	-0.021186	0.027706
4.0765	14.399	-0.021493	0.030463
5.5428	14.399	-0.023223	0.034106
7.0091	14.399	-0.023869	0.036699
8.4754	14.399	-0.012786	0.038838
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0098728	0.013879
-1.7887	12.933	-0.017487	0.016719
-0.32241	12.933	-0.018213	0.019591
1.1439	12.933	-0.018082	0.021896
2.6102	12.933	-0.018548	0.024373
4.0765	12.933	-0.018713	0.027268
5.5428	12.933	-0.019886	0.030228
7.0091	12.933	-0.020467	0.033285
8.4754	12.933	-0.011163	0.034876
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.010032	0.010673
-1.7887	11.467	-0.01492	0.013903
-0.32241	11.467	-0.015534	0.01643
1.1439	11.467	-0.01576	0.018808
2.6102	11.467	-0.015846	0.02117
4.0765	11.467	-0.016625	0.024062
5.5428	11.467	-0.017833	0.026603
7.0091	11.467	-0.018172	0.029736
8.4754	11.467	-0.00844	0.03181
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.011114	0.008294
-1.7887	10	-0.013289	0.011175
-0.32241	10	-0.013847	0.013903
1.1439	10	-0.014192	0.016431
2.6102	10	-0.014173	0.018574
4.0765	10	-0.014629	0.021265
5.5428	10	-0.015863	0.023964
7.0091	10	-0.016977	0.026579
8.4754	10	-0.012203	0.028652
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.009721	0.0053916
-1.7887	8.534	-0.011646	0.0085408
-0.32241	8.534	-0.012424	0.011376
1.1439	8.534	-0.011994	0.014075
2.6102	8.534	-0.011887	0.01633
4.0765	8.534	-0.011959	0.018929
5.5428	8.534	-0.013469	0.021389
7.0091	8.534	-0.014025	0.023605
8.4754	8.534	-0.010684	0.025352
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0079568	0.0026322
-1.7887	7.0677	-0.0089786	0.0058816
-0.32241	7.0677	-0.0091853	0.0086948
1.1439	7.0677	-0.0088572	0.011437
2.6102	7.0677	-0.0088736	0.013728
4.0765	7.0677	-0.0093613	0.01601
5.5428	7.0677	-0.010489	0.018488
7.0091	7.0677	-0.010745	0.020644
8.4754	7.0677	-0.0090052	0.021425
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0050777	-0.00054559
-1.7887	5.6014	-0.0054588	0.0032084
-0.32241	5.6014	-0.0055991	0.0061201
1.1439	5.6014	-0.0058152	0.0087044
2.6102	5.6014	-0.0058998	0.010775
4.0765	5.6014	-0.0066582	0.012345
5.5428	5.6014	-0.0079064	0.015253
7.0091	5.6014	-0.0088081	0.017091
8.4754	5.6014	-0.0073237	0.018352
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.0014075	-0.0032501
-1.7887	4.1351	-0.0019965	0.00059648
-0.32241	4.1351	-0.0026721	0.0036939
1.1439	4.1351	-0.0029498	0.0058633
2.6102	4.1351	-0.003496	0.0078286
4.0765	4.1351	-0.0045247	0.0093322
5.5428	4.1351	-0.0056386	0.012111
7.0091	4.1351	-0.0063386	0.014178
8.4754	4.1351	-0.005761	0.015119
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0019292	-0.0059911
-1.7887	2.6688	0.0015749	-0.0025856
-0.32241	2.6688	0.00059786	0.00043708
1.1439	2.6688	-0.00054714	0.0025533
2.6102	2.6688	-0.0017067	0.0045048
4.0765	2.6688	-0.002532	0.0059658
5.5428	2.6688	-0.0036471	0.0082074
7.0091	2.6688	-0.0045899	0.010631
8.4754	2.6688	-0.0047222	0.011679
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
