#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.020964	0.0321
-1.7887	18.798	-0.027858	0.037531
-0.32241	18.798	-0.028052	0.03819
1.1439	18.798	-0.028875	0.03983
2.6102	18.798	-0.029164	0.045279
4.0765	18.798	-0.030655	0.049724
5.5428	18.798	-0.031387	0.049797
7.0091	18.798	-0.032779	0.056179
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.017675	0.027899
-1.7887	17.332	-0.025454	0.030355
-0.32241	17.332	-0.025516	0.032875
1.1439	17.332	-0.025868	0.035163
2.6102	17.332	-0.026105	0.038182
4.0765	17.332	-0.027368	0.042292
5.5428	17.332	-0.028464	0.04583
7.0091	17.332	-0.029801	0.048942
8.4754	17.332	-0.023507	0.051898
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.016253	0.024168
-1.7887	15.866	-0.022869	0.027353
-0.32241	15.866	-0.023381	0.029819
1.1439	15.866	-0.022966	0.031761
2.6102	15.866	-0.023397	0.034564
4.0765	15.866	-0.024204	0.037837
5.5428	15.866	-0.025445	0.042023
7.0091	15.866	-0.026719	0.045362
8.4754	15.866	-0.019214	0.047846
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013481	0.020882
-1.7887	14.399	-0.020021	0.023952
-0.32241	14.399	-0.020734	0.027292
1.1439	14.399	-0.02022	0.029112
2.6102	14.399	-0.020864	0.031854
4.0765	14.399	-0.021334	0.034609
5.5428	14.399	-0.023138	0.038411
7.0091	14.399	-0.024004	0.04112
8.4754	14.399	-0.014288	0.043477
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.01324	0.017529
-1.7887	12.933	-0.017236	0.020391
-0.32241	12.933	-0.017923	0.023297
1.1439	12.933	-0.017951	0.025724
2.6102	12.933	-0.018302	0.028027
4.0765	12.933	-0.018671	0.030981
5.5428	12.933	-0.019974	0.033949
7.0091	12.933	-0.020732	0.037166
8.4754	12.933	-0.012739	0.038984
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.012489	0.014054
-1.7887	11.467	-0.014588	0.01721
-0.32241	11.467	-0.015339	0.019651
1.1439	11.467	-0.015636	0.021995
2.6102	11.467	-0.015761	0.024319
4.0765	11.467	-0.016602	0.027358
5.5428	11.467	-0.017756	0.029989
7.0091	11.467	-0.018547	0.033094
8.4754	11.467	-0.013809	0.035274
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.011516	0.011304
-1.7887	10	-0.01309	0.014092
-0.32241	10	-0.013763	0.016787
1.1439	10	-0.014201	0.019264
2.6102	10	-0.014115	0.021363
4.0765	10	-0.014614	0.024038
5.5428	10	-0.015873	0.026754
7.0091	10	-0.017208	0.029431
8.4754	10	-0.013996	0.031508
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010305	0.0080204
-1.7887	8.534	-0.011665	0.011052
-0.32241	8.534	-0.012409	0.013856
1.1439	8.534	-0.012096	0.016489
2.6102	8.534	-0.011881	0.018687
4.0765	8.534	-0.011907	0.021052
5.5428	8.534	-0.013661	0.023813
7.0091	8.534	-0.014387	0.026017
8.4754	8.534	-0.012275	0.027876
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0084442	0.0047477
-1.7887	7.0677	-0.00909	0.00796
-0.32241	7.0677	-0.0092382	0.010744
1.1439	7.0677	-0.0090196	0.013542
2.6102	7.0677	-0.0089397	0.015815
4.0765	7.0677	-0.0093517	0.017865
5.5428	7.0677	-0.01059	0.020698
7.0091	7.0677	-0.011257	0.0226
8.4754	7.0677	-0.010517	0.023419
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0053692	0.00097574
-1.7887	5.6014	-0.0054719	0.0048529
-0.32241	5.6014	-0.0057158	0.0078278
1.1439	5.6014	-0.0059399	0.010444
2.6102	5.6014	-0.0059806	0.012445
4.0765	5.6014	-0.006774	0.014033
5.5428	5.6014	-0.0078592	0.016905
7.0091	5.6014	-0.0090521	0.018552
8.4754	5.6014	-0.0086279	0.01977
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.0014787	-0.0022529
-1.7887	4.1351	-0.0018807	0.0017369
-0.32241	4.1351	-0.0025944	0.0050432
1.1439	4.1351	-0.0029658	0.0070957
2.6102	4.1351	-0.0035589	0.0088871
4.0765	4.1351	-0.0047489	0.010303
5.5428	4.1351	-0.0056414	0.012939
7.0091	4.1351	-0.0065144	0.015085
8.4754	4.1351	-0.0068305	0.015878
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0016416	-0.0055105
-1.7887	2.6688	0.0019285	-0.0019989
-0.32241	2.6688	0.00089872	0.0010617
1.1439	2.6688	-0.00049251	0.0031664
2.6102	2.6688	-0.0018456	0.0051294
4.0765	2.6688	-0.0027566	0.0063348
5.5428	2.6688	-0.003934	0.0084742
7.0091	2.6688	-0.004846	0.010908
8.4754	2.6688	-0.0056181	0.011646
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
