#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0.00022372	0.0097397
-1.7887	18.798	-0.0032488	0.01185
-0.32241	18.798	-0.0033273	0.012081
1.1439	18.798	-0.0036718	0.013289
2.6102	18.798	-0.0039024	0.013939
4.0765	18.798	-0.0048245	0.014227
5.5428	18.798	-0.0047713	0.015203
7.0091	18.798	-0.0053737	0.01575
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0023361	0.011392
-1.7887	17.332	-0.0029667	0.011952
-0.32241	17.332	-0.0030135	0.012212
1.1439	17.332	-0.0031481	0.012567
2.6102	17.332	-0.0033538	0.012965
4.0765	17.332	-0.0041317	0.013881
5.5428	17.332	-0.0044902	0.014396
7.0091	17.332	-0.0051223	0.014942
8.4754	17.332	-0.0012473	0.015661
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0022782	0.010175
-1.7887	15.866	-0.0026796	0.010845
-0.32241	15.866	-0.0028005	0.011393
1.1439	15.866	-0.0027965	0.01158
2.6102	15.866	-0.0029527	0.011577
4.0765	15.866	-0.0034564	0.012416
5.5428	15.866	-0.0040645	0.01336
7.0091	15.866	-0.0046848	0.013971
8.4754	15.866	-0.00061055	0.014342
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.001798	0.0093155
-1.7887	14.399	-0.0022088	0.0098896
-0.32241	14.399	-0.002405	0.010394
1.1439	14.399	-0.0024383	0.010172
2.6102	14.399	-0.002816	0.010944
4.0765	14.399	-0.0030353	0.011385
5.5428	14.399	-0.0040608	0.012189
7.0091	14.399	-0.0039525	0.012688
8.4754	14.399	0.00089089	0.013102
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0014222	0.0082526
-1.7887	12.933	-0.0018302	0.0087682
-0.32241	12.933	-0.0021011	0.0092139
1.1439	12.933	-0.0022082	0.0094664
2.6102	12.933	-0.0022529	0.0097531
4.0765	12.933	-0.0026164	0.010213
5.5428	12.933	-0.0033718	0.010645
7.0091	12.933	-0.0030233	0.011309
8.4754	12.933	0.00092136	0.011337
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0012305	0.0073896
-1.7887	11.467	-0.0015098	0.0078144
-0.32241	11.467	-0.0017361	0.0081279
1.1439	11.467	-0.0020874	0.0085207
2.6102	11.467	-0.002175	0.0086741
4.0765	11.467	-0.0024823	0.0092371
5.5428	11.467	-0.003058	0.0095055
7.0091	11.467	-0.0027921	0.010039
8.4754	11.467	0.00078946	0.010313
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0012598	0.0065058
-1.7887	10	-0.0015643	0.0068162
-0.32241	10	-0.0018429	0.0071771
1.1439	10	-0.002098	0.0075971
2.6102	10	-0.0021402	0.0077964
4.0765	10	-0.0023533	0.0081437
5.5428	10	-0.0028943	0.008516
7.0091	10	-0.003333	0.0090476
8.4754	10	0.00021024	0.0093437
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0012588	0.0053426
-1.7887	8.534	-0.0015997	0.0058736
-0.32241	8.534	-0.0019307	0.0061782
1.1439	8.534	-0.0019614	0.0065992
2.6102	8.534	-0.0019806	0.0068662
4.0765	8.534	-0.0020574	0.0070043
5.5428	8.534	-0.0025841	0.0076606
7.0091	8.534	-0.0029463	0.0080568
8.4754	8.534	-0.00037199	0.0082321
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.001019	0.0041902
-1.7887	7.0677	-0.0011939	0.0048112
-0.32241	7.0677	-0.0013558	0.0052648
1.1439	7.0677	-0.0013774	0.0057004
2.6102	7.0677	-0.0013915	0.0059639
4.0765	7.0677	-0.0015736	0.0060765
5.5428	7.0677	-0.0022333	0.0066033
7.0091	7.0677	-0.0023529	0.0069597
8.4754	7.0677	-0.001025	0.0068136
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00036737	0.002936
-1.7887	5.6014	-0.00048909	0.0037689
-0.32241	5.6014	-0.00062468	0.0042704
1.1439	5.6014	-0.0007807	0.0046762
2.6102	5.6014	-0.00087753	0.00492
4.0765	5.6014	-0.0011782	0.0049067
5.5428	5.6014	-0.0018247	0.0055548
7.0091	5.6014	-0.0022857	0.0055486
8.4754	5.6014	-0.0014787	0.0056715
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00050846	0.001846
-1.7887	4.1351	0.00026451	0.0027101
-0.32241	4.1351	-7.9164e-006	0.0033481
1.1439	4.1351	-0.00028597	0.0035268
2.6102	4.1351	-0.00049199	0.0037366
4.0765	4.1351	-0.00095071	0.0038224
5.5428	4.1351	-0.0014542	0.0043245
7.0091	4.1351	-0.0019071	0.0044757
8.4754	4.1351	-0.0018192	0.0043129
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0012863	0.00081891
-1.7887	2.6688	0.0010663	0.0015327
-0.32241	2.6688	0.00062473	0.0021234
1.1439	2.6688	0.00011223	0.0023205
2.6102	2.6688	-0.00035839	0.0024269
4.0765	2.6688	-0.00073337	0.0024468
5.5428	2.6688	-0.0013099	0.0026328
7.0091	2.6688	-0.001781	0.0029808
8.4754	2.6688	-0.001993	0.0029635
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
