#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.00092852	0.00037018
-1.7887	18.798	-0.00099501	0.00046249
-0.32241	18.798	-0.00099528	0.00053224
1.1439	18.798	-0.0010277	0.00070071
2.6102	18.798	-0.0010144	0.00074986
4.0765	18.798	-0.0010747	0.0009172
5.5428	18.798	-0.0010778	0.001025
7.0091	18.798	-0.001156	0.0010975
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.00087139	0.00034852
-1.7887	17.332	-0.00095073	0.0004084
-0.32241	17.332	-0.00090869	0.00047353
1.1439	17.332	-0.00093434	0.00057886
2.6102	17.332	-0.00094149	0.00059143
4.0765	17.332	-0.00096129	0.00073538
5.5428	17.332	-0.0010147	0.00074101
7.0091	17.332	-0.0010725	0.00090896
8.4754	17.332	-0.0010356	0.001045
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.00082085	0.00030193
-1.7887	15.866	-0.00083726	0.00040763
-0.32241	15.866	-0.00083507	0.00047199
1.1439	15.866	-0.00081826	0.00056751
2.6102	15.866	-0.00083229	0.00063358
4.0765	15.866	-0.00090333	0.00071014
5.5428	15.866	-0.00093367	0.00085294
7.0091	15.866	-0.00096391	0.0009923
8.4754	15.866	-0.00094849	0.0010658
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.00072394	0.00036559
-1.7887	14.399	-0.00072374	0.00042267
-0.32241	14.399	-0.00072504	0.00055209
1.1439	14.399	-0.00073787	0.00062878
2.6102	14.399	-0.00076699	0.00075387
4.0765	14.399	-0.00077672	0.00085334
5.5428	14.399	-0.0008282	0.00096781
7.0091	14.399	-0.00084646	0.0010181
8.4754	14.399	-0.00083097	0.0011042
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.00063398	0.00032572
-1.7887	12.933	-0.00063966	0.00039407
-0.32241	12.933	-0.00065773	0.00047537
1.1439	12.933	-0.00065718	0.00059112
2.6102	12.933	-0.00066259	0.00067209
4.0765	12.933	-0.00068347	0.00075366
5.5428	12.933	-0.00071375	0.00082318
7.0091	12.933	-0.00076328	0.00090108
8.4754	12.933	-0.00075544	0.0010193
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.00056768	0.00019488
-1.7887	11.467	-0.00056024	0.00028312
-0.32241	11.467	-0.00056066	0.00034977
1.1439	11.467	-0.00060648	0.00044473
2.6102	11.467	-0.00058556	0.0004987
4.0765	11.467	-0.00060558	0.00061704
5.5428	11.467	-0.00063157	0.00068754
7.0091	11.467	-0.00066826	0.00078064
8.4754	11.467	-0.00068644	0.00090154
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.00048942	0.00013068
-1.7887	10	-0.00047588	0.000191
-0.32241	10	-0.00051503	0.00026711
1.1439	10	-0.00052282	0.00035714
2.6102	10	-0.00053431	0.00044186
4.0765	10	-0.00052011	0.00051309
5.5428	10	-0.00054053	0.00054552
7.0091	10	-0.00065623	0.00067614
8.4754	10	-0.00064527	0.00074583
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.00042521	8.658e-005
-1.7887	8.534	-0.00042878	0.00014375
-0.32241	8.534	-0.00046496	0.0002051
1.1439	8.534	-0.00045424	0.00028984
2.6102	8.534	-0.00046962	0.00037862
4.0765	8.534	-0.00045319	0.00045465
5.5428	8.534	-0.00044816	0.00051847
7.0091	8.534	-0.00054918	0.00060931
8.4754	8.534	-0.00054929	0.00072672
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00034342	2.4563e-005
-1.7887	7.0677	-0.00032914	8.1719e-005
-0.32241	7.0677	-0.00034073	0.00013936
1.1439	7.0677	-0.00035309	0.000244
2.6102	7.0677	-0.00033657	0.00035704
4.0765	7.0677	-0.00035456	0.00044243
5.5428	7.0677	-0.00038429	0.00050643
7.0091	7.0677	-0.00042746	0.00057919
8.4754	7.0677	-0.00046662	0.00064842
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00021329	-5.493e-005
-1.7887	5.6014	-0.00023102	1.7474e-005
-0.32241	5.6014	-0.00026427	9.9358e-005
1.1439	5.6014	-0.00027292	0.00020015
2.6102	5.6014	-0.00028889	0.00028459
4.0765	5.6014	-0.00030357	0.00033168
5.5428	5.6014	-0.00032664	0.00047041
7.0091	5.6014	-0.00033127	0.00052405
8.4754	5.6014	-0.0003494	0.00060851
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00010349	-7.9497e-005
-1.7887	4.1351	-0.00011928	-1.3295e-005
-0.32241	4.1351	-0.00016704	7.7611e-005
1.1439	4.1351	-0.0001797	0.00014422
2.6102	4.1351	-0.0001941	0.00019004
4.0765	4.1351	-0.00020897	0.00027208
5.5428	4.1351	-0.00024745	0.00038854
7.0091	4.1351	-0.00026116	0.00047046
8.4754	4.1351	-0.00025757	0.00050398
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	-2.4866e-005	-0.00016167
-1.7887	2.6688	-2.0359e-005	-0.00010319
-0.32241	2.6688	-4.7847e-005	2.4241e-005
1.1439	2.6688	-7.5308e-005	9.7158e-005
2.6102	2.6688	-9.4888e-005	0.00014276
4.0765	2.6688	-0.00012617	0.00019332
5.5428	2.6688	-0.00016264	0.0002661
7.0091	2.6688	-0.00020295	0.0003635
8.4754	2.6688	-0.00020186	0.0004137
9.9417	2.6688	0	-0
