#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.055318	0.085036
-1.7887	18.798	-0.061267	0.094278
-0.32241	18.798	-0.061548	0.10045
1.1439	18.798	-0.060075	0.091769
2.6102	18.798	-0.061329	0.10044
4.0765	18.798	0.68171	-0.82438
5.5428	18.798	0.18392	-0.46832
7.0091	18.798	0.18216	-0.47917
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.046359	0.083985
-1.7887	17.332	-0.057811	0.090085
-0.32241	17.332	-0.057992	0.094168
1.1439	17.332	-0.058418	0.098753
2.6102	17.332	-0.058711	0.10525
4.0765	17.332	-0.061164	0.11311
5.5428	17.332	-0.0633	0.12042
7.0091	17.332	-0.066602	0.12761
8.4754	17.332	-0.058058	0.13137
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.042952	0.076189
-1.7887	15.866	-0.052617	0.083188
-0.32241	15.866	-0.053375	0.08931
1.1439	15.866	-0.053502	0.092789
2.6102	15.866	-0.053698	0.098423
4.0765	15.866	-0.055802	0.10497
5.5428	15.866	-0.058241	0.11384
7.0091	15.866	-0.060959	0.1214
8.4754	15.866	-0.051107	0.12474
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.036897	0.066088
-1.7887	14.399	-0.047154	0.074882
-0.32241	14.399	-0.048715	0.083044
1.1439	14.399	-0.047991	0.087256
2.6102	14.399	-0.04867	0.092309
4.0765	14.399	-0.049245	0.09742
5.5428	14.399	-0.052614	0.10546
7.0091	14.399	-0.055534	0.11174
8.4754	14.399	-0.043329	0.11591
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.02798	0.055873
-1.7887	12.933	-0.039007	0.063525
-0.32241	12.933	-0.04222	0.072567
1.1439	12.933	-0.0434	0.080161
2.6102	12.933	-0.0435	0.084847
4.0765	12.933	-0.043703	0.09021
5.5428	12.933	-0.046872	0.095569
7.0091	12.933	-0.049059	0.10196
8.4754	12.933	-0.039978	0.10523
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.022041	0.048851
-1.7887	11.467	-0.031785	0.056016
-0.32241	11.467	-0.034619	0.061811
1.1439	11.467	-0.037248	0.069183
2.6102	11.467	-0.038813	0.075188
4.0765	11.467	-0.039895	0.081934
5.5428	11.467	-0.043315	0.087345
7.0091	11.467	-0.044885	0.09384
8.4754	11.467	-0.033057	0.097977
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.02019	0.042865
-1.7887	10	-0.028777	0.049369
-0.32241	10	-0.030825	0.054467
1.1439	10	-0.032938	0.060695
2.6102	10	-0.033466	0.067249
4.0765	10	-0.035242	0.073261
5.5428	10	-0.039441	0.079608
7.0091	10	-0.042888	0.086721
8.4754	10	-0.031967	0.091043
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.01772	0.03647
-1.7887	8.534	-0.02569	0.043159
-0.32241	8.534	-0.028029	0.048711
1.1439	8.534	-0.027816	0.055449
2.6102	8.534	-0.027487	0.061338
4.0765	8.534	-0.028309	0.066424
5.5428	8.534	-0.034549	0.074244
7.0091	8.534	-0.036379	0.078121
8.4754	8.534	-0.0266	0.081938
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.013676	0.028645
-1.7887	7.0677	-0.018982	0.035489
-0.32241	7.0677	-0.02031	0.042501
1.1439	7.0677	-0.019382	0.048358
2.6102	7.0677	-0.018742	0.052669
4.0765	7.0677	-0.020247	0.054958
5.5428	7.0677	-0.026077	0.063019
7.0091	7.0677	-0.028813	0.068276
8.4754	7.0677	-0.026074	0.069848
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0064782	0.017896
-1.7887	5.6014	-0.0092469	0.026974
-0.32241	5.6014	-0.010279	0.033009
1.1439	5.6014	-0.0093917	0.036555
2.6102	5.6014	-0.0085052	0.03855
4.0765	5.6014	-0.00966	0.040013
5.5428	5.6014	-0.014959	0.045572
7.0091	5.6014	-0.022856	0.048824
8.4754	5.6014	-0.01823	0.051422
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0023303	0.007831
-1.7887	4.1351	0.00058481	0.015778
-0.32241	4.1351	-0.00073468	0.022452
1.1439	4.1351	-0.00072005	0.025149
2.6102	4.1351	-0.00092954	0.026817
4.0765	4.1351	-0.0028796	0.028281
5.5428	4.1351	-0.0077896	0.030249
7.0091	4.1351	-0.011624	0.033915
8.4754	4.1351	-0.0070199	0.033042
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0083064	0.00055414
-1.7887	2.6688	0.0074522	0.0073302
-0.32241	2.6688	0.0051705	0.012322
1.1439	2.6688	0.0031167	0.014815
2.6102	2.6688	0.0013948	0.017007
4.0765	2.6688	-0.00040764	0.017566
5.5428	2.6688	-0.004663	0.018969
7.0091	2.6688	-0.0085136	0.019932
8.4754	2.6688	-0.0024131	0.018093
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.011173	-0.0054536
-1.7887	1.2025	0.012026	-0.00016534
