#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.02103	0.027435
-1.7887	18.798	-0.029113	0.033463
-0.32241	18.798	-0.029479	0.035106
1.1439	18.798	-0.030214	0.038095
2.6102	18.798	-0.030337	0.042228
4.0765	18.798	-0.031725	0.045744
5.5428	18.798	-0.032525	0.047014
7.0091	18.798	-0.033853	0.052569
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.018221	0.024563
-1.7887	17.332	-0.026904	0.027307
-0.32241	17.332	-0.027083	0.030027
1.1439	17.332	-0.027378	0.032299
2.6102	17.332	-0.027546	0.035357
4.0765	17.332	-0.028789	0.039575
5.5428	17.332	-0.029759	0.042982
7.0091	17.332	-0.031338	0.046166
8.4754	17.332	-0.023665	0.049243
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.01652	0.021233
-1.7887	15.866	-0.023962	0.024555
-0.32241	15.866	-0.024759	0.027167
1.1439	15.866	-0.024231	0.029273
2.6102	15.866	-0.024802	0.032054
4.0765	15.866	-0.025518	0.035275
5.5428	15.866	-0.02663	0.039636
7.0091	15.866	-0.02805	0.043041
8.4754	15.866	-0.019234	0.045401
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013581	0.018078
-1.7887	14.399	-0.021119	0.021298
-0.32241	14.399	-0.021841	0.024787
1.1439	14.399	-0.021151	0.026698
2.6102	14.399	-0.021924	0.029554
4.0765	14.399	-0.022359	0.032342
5.5428	14.399	-0.024223	0.03622
7.0091	14.399	-0.02477	0.039126
8.4754	14.399	-0.013431	0.041512
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.010199	0.015005
-1.7887	12.933	-0.018169	0.017947
-0.32241	12.933	-0.018916	0.021046
1.1439	12.933	-0.018615	0.023572
2.6102	12.933	-0.019086	0.026103
4.0765	12.933	-0.019385	0.029045
5.5428	12.933	-0.02081	0.032066
7.0091	12.933	-0.021214	0.035371
8.4754	12.933	-0.011974	0.03729
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0078937	0.011762
-1.7887	11.467	-0.015452	0.015029
-0.32241	11.467	-0.016158	0.017655
1.1439	11.467	-0.01627	0.020131
2.6102	11.467	-0.016362	0.02269
4.0765	11.467	-0.017176	0.0258
5.5428	11.467	-0.018418	0.028399
7.0091	11.467	-0.018875	0.031546
8.4754	11.467	-0.0070987	0.033848
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0077231	0.0091895
-1.7887	10	-0.013792	0.012251
-0.32241	10	-0.0144	0.015052
1.1439	10	-0.014783	0.017579
2.6102	10	-0.014725	0.019821
4.0765	10	-0.015151	0.022741
5.5428	10	-0.016418	0.025605
7.0091	10	-0.017752	0.028417
8.4754	10	-0.0072637	0.030626
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0091071	0.0062635
-1.7887	8.534	-0.012152	0.0096347
-0.32241	8.534	-0.013037	0.012366
1.1439	8.534	-0.012589	0.01511
2.6102	8.534	-0.012449	0.017384
4.0765	8.534	-0.012461	0.019994
5.5428	8.534	-0.014135	0.022769
7.0091	8.534	-0.014655	0.025199
8.4754	8.534	-0.0095347	0.027026
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0080275	0.0031108
-1.7887	7.0677	-0.0094502	0.0066458
-0.32241	7.0677	-0.0098422	0.0095946
1.1439	7.0677	-0.0093519	0.012447
2.6102	7.0677	-0.0093643	0.014722
4.0765	7.0677	-0.0098629	0.016931
5.5428	7.0677	-0.01094	0.019674
7.0091	7.0677	-0.011161	0.021928
8.4754	7.0677	-0.0089169	0.022766
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0050643	-0.00028491
-1.7887	5.6014	-0.0057588	0.0036467
-0.32241	5.6014	-0.0059681	0.0067211
1.1439	5.6014	-0.0060615	0.0095734
2.6102	5.6014	-0.0061647	0.011676
4.0765	5.6014	-0.0070054	0.013228
5.5428	5.6014	-0.0082369	0.016196
7.0091	5.6014	-0.0093246	0.017972
8.4754	5.6014	-0.0071164	0.019279
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.0012718	-0.0032751
-1.7887	4.1351	-0.0021121	0.0006937
-0.32241	4.1351	-0.0027329	0.003995
1.1439	4.1351	-0.0030388	0.0062507
2.6102	4.1351	-0.0035927	0.0083442
4.0765	4.1351	-0.0045734	0.0099011
5.5428	4.1351	-0.0060212	0.012765
7.0091	4.1351	-0.0067417	0.01477
8.4754	4.1351	-0.0054984	0.015761
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0022447	-0.0061997
-1.7887	2.6688	0.0016755	-0.0027
-0.32241	2.6688	0.0006014	0.00036179
1.1439	2.6688	-0.00055662	0.0024812
2.6102	2.6688	-0.0017531	0.0044615
4.0765	2.6688	-0.0025816	0.0060235
5.5428	2.6688	-0.0038673	0.008382
7.0091	2.6688	-0.0048539	0.010829
8.4754	2.6688	-0.0044133	0.011922
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
