#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0066989	0.042864
-1.7887	18.798	-0.012981	0.047806
-0.32241	18.798	-0.012951	0.04916
1.1439	18.798	-0.013881	0.044678
2.6102	18.798	-0.013907	0.052701
4.0765	18.798	-0.015867	0.056423
5.5428	18.798	-0.016185	0.054491
7.0091	18.798	-0.017896	0.058365
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.003502	0.043425
-1.7887	17.332	-0.01129	0.044893
-0.32241	17.332	-0.011363	0.045666
1.1439	17.332	-0.011767	0.046694
2.6102	17.332	-0.011925	0.048657
4.0765	17.332	-0.013426	0.051517
5.5428	17.332	-0.014473	0.054217
7.0091	17.332	-0.0162	0.056053
8.4754	17.332	-0.0097921	0.05766
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0068296	0.038917
-1.7887	15.866	-0.010108	0.041145
-0.32241	15.866	-0.010525	0.042502
1.1439	15.866	-0.010173	0.042697
2.6102	15.866	-0.010668	0.04425
4.0765	15.866	-0.011581	0.046747
5.5428	15.866	-0.01309	0.049608
7.0091	15.866	-0.014728	0.051674
8.4754	15.866	-0.0071111	0.052785
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0054307	0.034559
-1.7887	14.399	-0.0085206	0.036776
-0.32241	14.399	-0.0091598	0.03889
1.1439	14.399	-0.0085777	0.039193
2.6102	14.399	-0.0093504	0.040571
4.0765	14.399	-0.0098915	0.042101
5.5428	14.399	-0.011997	0.044914
7.0091	14.399	-0.01328	0.046643
8.4754	14.399	-0.0058087	0.048114
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.004172	0.030071
-1.7887	12.933	-0.0068759	0.031814
-0.32241	12.933	-0.0077158	0.033612
1.1439	12.933	-0.0076086	0.034755
2.6102	12.933	-0.0081063	0.035605
4.0765	12.933	-0.0085422	0.037552
5.5428	12.933	-0.010222	0.039417
7.0091	12.933	-0.011284	0.041443
8.4754	12.933	-0.0073851	0.042238
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0037314	0.026074
-1.7887	11.467	-0.0055616	0.027935
-0.32241	11.467	-0.0065066	0.029012
1.1439	11.467	-0.0069266	0.030053
2.6102	11.467	-0.0071526	0.030956
4.0765	11.467	-0.0080757	0.032965
5.5428	11.467	-0.0097417	0.034154
7.0091	11.467	-0.010455	0.036379
8.4754	11.467	-0.0062165	0.03783
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0042383	0.022661
-1.7887	10	-0.005694	0.024149
-0.32241	10	-0.0064899	0.025596
1.1439	10	-0.0071188	0.026779
2.6102	10	-0.0070166	0.027647
4.0765	10	-0.0076303	0.029004
5.5428	10	-0.0093836	0.030449
7.0091	10	-0.01084	0.031844
8.4754	10	-0.0059255	0.032801
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0046808	0.018626
-1.7887	8.534	-0.0059059	0.020518
-0.32241	8.534	-0.0067978	0.022012
1.1439	8.534	-0.0066033	0.02338
2.6102	8.534	-0.0062842	0.024443
4.0765	8.534	-0.0063095	0.025594
5.5428	8.534	-0.0084043	0.026962
7.0091	8.534	-0.0090234	0.02766
8.4754	8.534	-0.0052154	0.028368
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0040184	0.014365
-1.7887	7.0677	-0.004642	0.016546
-0.32241	7.0677	-0.0050503	0.017986
1.1439	7.0677	-0.0047226	0.019697
2.6102	7.0677	-0.004617	0.020598
4.0765	7.0677	-0.0050885	0.021408
5.5428	7.0677	-0.0063669	0.022717
7.0091	7.0677	-0.0070688	0.023509
8.4754	7.0677	-0.0051029	0.022922
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0017614	0.0095576
-1.7887	5.6014	-0.0020718	0.012529
-0.32241	5.6014	-0.0024422	0.014324
1.1439	5.6014	-0.0025916	0.015816
2.6102	5.6014	-0.0025074	0.016431
4.0765	5.6014	-0.0036693	0.016479
5.5428	5.6014	-0.0050674	0.018066
7.0091	5.6014	-0.0066497	0.01813
8.4754	5.6014	-0.0046757	0.01782
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0013802	0.0052883
-1.7887	4.1351	0.00057578	0.0084142
-0.32241	4.1351	-0.00038065	0.010849
1.1439	4.1351	-0.0006396	0.011427
2.6102	4.1351	-0.0012607	0.011968
4.0765	4.1351	-0.0029067	0.011662
5.5428	4.1351	-0.004426	0.013111
7.0091	4.1351	-0.0054516	0.013678
8.4754	4.1351	-0.004346	0.013059
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0041139	0.0011759
-1.7887	2.6688	0.0032752	0.0036269
-0.32241	2.6688	0.001966	0.0052427
1.1439	2.6688	0.00044803	0.0058687
2.6102	2.6688	-0.0010696	0.0066533
4.0765	2.6688	-0.0021338	0.0066033
5.5428	2.6688	-0.0037201	0.0073078
7.0091	2.6688	-0.004937	0.0081826
8.4754	2.6688	-0.0048331	0.0074953
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
