#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.015908	0.058616
-1.7887	18.798	-0.02279	0.060966
-0.32241	18.798	-0.022768	0.058344
1.1439	18.798	-0.023088	0.05264
2.6102	18.798	-0.022825	0.061249
4.0765	18.798	0.70132	-0.80409
5.5428	18.798	-0.025875	0.062397
7.0091	18.798	-0.028684	0.071473
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.011706	0.05201
-1.7887	17.332	-0.021742	0.053893
-0.32241	17.332	-0.021931	0.05541
1.1439	17.332	-0.022086	0.057203
2.6102	17.332	-0.022365	0.060228
4.0765	17.332	-0.024158	0.064594
5.5428	17.332	-0.025413	0.068196
7.0091	17.332	-0.027734	0.071601
8.4754	17.332	-0.020236	0.074109
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.011032	0.046255
-1.7887	15.866	-0.019484	0.04897
-0.32241	15.866	-0.020181	0.051046
1.1439	15.866	-0.020122	0.052758
2.6102	15.866	-0.020406	0.055045
4.0765	15.866	-0.021667	0.058456
5.5428	15.866	-0.023269	0.063135
7.0091	15.866	-0.025081	0.06622
8.4754	15.866	-0.016164	0.06775
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0086819	0.040701
-1.7887	14.399	-0.017044	0.043818
-0.32241	14.399	-0.017873	0.047005
1.1439	14.399	-0.017165	0.048104
2.6102	14.399	-0.01812	0.050361
4.0765	14.399	-0.018632	0.053005
5.5428	14.399	-0.02104	0.057388
7.0091	14.399	-0.022376	0.060106
8.4754	14.399	-0.011116	0.062135
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0089147	0.034353
-1.7887	12.933	-0.013874	0.037359
-0.32241	12.933	-0.015258	0.040459
1.1439	12.933	-0.015216	0.042931
2.6102	12.933	-0.015839	0.044548
4.0765	12.933	-0.016206	0.047443
5.5428	12.933	-0.018451	0.050382
7.0091	12.933	-0.019282	0.053525
8.4754	12.933	-0.010201	0.05451
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0084664	0.029285
-1.7887	11.467	-0.011611	0.032324
-0.32241	11.467	-0.012824	0.034489
1.1439	11.467	-0.013554	0.036761
2.6102	11.467	-0.014039	0.038794
4.0765	11.467	-0.015053	0.042053
5.5428	11.467	-0.016969	0.044323
7.0091	11.467	-0.017836	0.047174
8.4754	11.467	-0.0065109	0.048995
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0084996	0.024943
-1.7887	10	-0.011085	0.027676
-0.32241	10	-0.012119	0.030093
1.1439	10	-0.013031	0.032247
2.6102	10	-0.012995	0.034093
4.0765	10	-0.01387	0.036752
5.5428	10	-0.015794	0.039402
7.0091	10	-0.017812	0.041686
8.4754	10	-0.0077226	0.043174
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0083002	0.02009
-1.7887	8.534	-0.010682	0.023281
-0.32241	8.534	-0.012034	0.025787
1.1439	8.534	-0.011634	0.028148
2.6102	8.534	-0.011393	0.030067
4.0765	8.534	-0.011488	0.032264
5.5428	8.534	-0.014049	0.03473
7.0091	8.534	-0.015092	0.036278
8.4754	8.534	-0.0099237	0.037604
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0070813	0.014839
-1.7887	7.0677	-0.0084217	0.018308
-0.32241	7.0677	-0.0089503	0.021087
1.1439	7.0677	-0.0085676	0.023683
2.6102	7.0677	-0.0084074	0.02556
4.0765	7.0677	-0.0089316	0.027145
5.5428	7.0677	-0.010625	0.02964
7.0091	7.0677	-0.01177	0.031271
8.4754	7.0677	-0.01001	0.030919
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0039015	0.0086287
-1.7887	5.6014	-0.0043861	0.013382
-0.32241	5.6014	-0.0048367	0.016289
1.1439	5.6014	-0.0051394	0.018659
2.6102	5.6014	-0.005056	0.020183
4.0765	5.6014	-0.006358	0.021173
5.5428	5.6014	-0.0081622	0.023741
7.0091	5.6014	-0.010453	0.024301
8.4754	5.6014	-0.0085289	0.024532
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00064989	0.0031087
-1.7887	4.1351	-0.00024153	0.0080279
-0.32241	4.1351	-0.0016124	0.011826
1.1439	4.1351	-0.0018964	0.013371
2.6102	4.1351	-0.0027452	0.01474
4.0765	4.1351	-0.004106	0.01577
5.5428	4.1351	-0.0064375	0.017556
7.0091	4.1351	-0.0079854	0.01876
8.4754	4.1351	-0.0069995	0.018746
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0049057	-0.0015251
-1.7887	2.6688	0.003994	0.0023998
-0.32241	2.6688	0.0021679	0.0052231
1.1439	2.6688	0.00029558	0.0066852
2.6102	2.6688	-0.0016328	0.0085203
4.0765	2.6688	-0.0029226	0.0092267
5.5428	2.6688	-0.0049283	0.010677
7.0091	2.6688	-0.0065787	0.012459
8.4754	2.6688	-0.0066857	0.012238
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0069194	-0.0063527
