#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.021892	0.059819
-1.7887	18.798	-0.028849	0.060844
-0.32241	18.798	-0.029051	0.058557
1.1439	18.798	-0.029386	0.053921
2.6102	18.798	-0.029035	0.063926
4.0765	18.798	0.6956	-0.79942
5.5428	18.798	-0.032224	0.067506
7.0091	18.798	-0.035625	0.075296
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.017583	0.052199
-1.7887	17.332	-0.02755	0.054571
-0.32241	17.332	-0.027743	0.056582
1.1439	17.332	-0.027945	0.058836
2.6102	17.332	-0.028153	0.062372
4.0765	17.332	-0.030076	0.067356
5.5428	17.332	-0.031312	0.071587
7.0091	17.332	-0.034159	0.075464
8.4754	17.332	-0.025218	0.078378
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.016018	0.046247
-1.7887	15.866	-0.024508	0.049387
-0.32241	15.866	-0.025453	0.051973
1.1439	15.866	-0.025166	0.054248
2.6102	15.866	-0.025529	0.057037
4.0765	15.866	-0.026905	0.060896
5.5428	15.866	-0.02854	0.066162
7.0091	15.866	-0.030847	0.069943
8.4754	15.866	-0.021206	0.071954
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.012704	0.04059
-1.7887	14.399	-0.021483	0.043998
-0.32241	14.399	-0.022255	0.047812
1.1439	14.399	-0.021538	0.049383
2.6102	14.399	-0.022448	0.052105
4.0765	14.399	-0.023059	0.055204
5.5428	14.399	-0.025685	0.060161
7.0091	14.399	-0.02718	0.063305
8.4754	14.399	-0.015346	0.065823
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0085521	0.033696
-1.7887	12.933	-0.017585	0.037287
-0.32241	12.933	-0.019126	0.041021
1.1439	12.933	-0.018903	0.04396
2.6102	12.933	-0.019476	0.046022
4.0765	12.933	-0.019859	0.049299
5.5428	12.933	-0.022542	0.052745
7.0091	12.933	-0.023281	0.056521
8.4754	12.933	-0.013797	0.058054
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.006338	0.028619
-1.7887	11.467	-0.014752	0.032173
-0.32241	11.467	-0.016033	0.034828
1.1439	11.467	-0.016708	0.037605
2.6102	11.467	-0.017164	0.040124
4.0765	11.467	-0.018266	0.043754
5.5428	11.467	-0.020558	0.046389
7.0091	11.467	-0.021369	0.049985
8.4754	11.467	-0.0095904	0.052464
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0087157	0.023998
-1.7887	10	-0.013782	0.027406
-0.32241	10	-0.014812	0.030309
1.1439	10	-0.015791	0.032901
2.6102	10	-0.015737	0.035229
4.0765	10	-0.01667	0.03832
5.5428	10	-0.018711	0.041473
7.0091	10	-0.020932	0.044509
8.4754	10	-0.010367	0.046564
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0099144	0.019155
-1.7887	8.534	-0.012902	0.022945
-0.32241	8.534	-0.014329	0.025877
1.1439	8.534	-0.013934	0.028712
2.6102	8.534	-0.013705	0.031061
4.0765	8.534	-0.01381	0.033728
5.5428	8.534	-0.016552	0.036721
7.0091	8.534	-0.017664	0.038913
8.4754	8.534	-0.0073708	0.040662
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0083858	0.013738
-1.7887	7.0677	-0.010141	0.017805
-0.32241	7.0677	-0.010862	0.021101
1.1439	7.0677	-0.010301	0.024154
2.6102	7.0677	-0.010167	0.026474
4.0765	7.0677	-0.010694	0.028405
5.5428	7.0677	-0.012636	0.031482
7.0091	7.0677	-0.013764	0.033549
8.4754	7.0677	-0.010026	0.033573
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0047487	0.007298
-1.7887	5.6014	-0.0055527	0.012675
-0.32241	5.6014	-0.0059996	0.016134
1.1439	5.6014	-0.0062555	0.018893
2.6102	5.6014	-0.0062257	0.020781
4.0765	5.6014	-0.0075341	0.02213
5.5428	5.6014	-0.0094482	0.025222
7.0091	5.6014	-0.012019	0.026155
8.4754	5.6014	-0.009671	0.026827
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0001667	0.0015609
-1.7887	4.1351	-0.0007824	0.007003
-0.32241	4.1351	-0.0021803	0.011366
1.1439	4.1351	-0.002494	0.013251
2.6102	4.1351	-0.0033532	0.014995
4.0765	4.1351	-0.0047443	0.016412
5.5428	4.1351	-0.0071594	0.01852
7.0091	4.1351	-0.0088784	0.020089
8.4754	4.1351	-0.0075772	0.020455
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0048807	-0.0032965
-1.7887	2.6688	0.0039897	0.001188
-0.32241	2.6688	0.0021278	0.0044685
1.1439	2.6688	0.00012639	0.0062556
2.6102	2.6688	-0.0017866	0.0084545
4.0765	2.6688	-0.0031508	0.009492
5.5428	2.6688	-0.0053306	0.011321
7.0091	2.6688	-0.0070538	0.013497
8.4754	2.6688	-0.0068507	0.013604
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0071017	-0.0084053
