#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0058832	0.010001
-1.7887	18.798	-0.013824	0.013081
-0.32241	18.798	-0.013876	0.014091
1.1439	18.798	-0.014613	0.016353
2.6102	18.798	-0.014521	0.018161
4.0765	18.798	-0.015517	0.019303
5.5428	18.798	-0.015563	0.021262
7.0091	18.798	-0.016154	0.022777
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0043611	0.011477
-1.7887	17.332	-0.012725	0.012856
-0.32241	17.332	-0.012804	0.013986
1.1439	17.332	-0.01299	0.015218
2.6102	17.332	-0.013003	0.016695
4.0765	17.332	-0.01389	0.018691
5.5428	17.332	-0.014316	0.020307
7.0091	17.332	-0.015116	0.021722
8.4754	17.332	-0.0077401	0.023242
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0043348	0.0098315
-1.7887	15.866	-0.011347	0.011496
-0.32241	15.866	-0.012	0.012909
1.1439	15.866	-0.01151	0.013916
2.6102	15.866	-0.011683	0.014843
4.0765	15.866	-0.012272	0.016738
5.5428	15.866	-0.012975	0.018787
7.0091	15.866	-0.013815	0.020423
8.4754	15.866	-0.0050923	0.021439
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0043911	0.0087197
-1.7887	14.399	-0.010128	0.010156
-0.32241	14.399	-0.010685	0.011704
1.1439	14.399	-0.010253	0.012167
2.6102	14.399	-0.010748	0.013916
4.0765	14.399	-0.010965	0.015303
5.5428	14.399	-0.012132	0.01721
7.0091	14.399	-0.012191	0.018651
8.4754	14.399	-0.0024678	0.019747
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.005212	0.0072083
-1.7887	12.933	-0.0088545	0.0087699
-0.32241	12.933	-0.0094036	0.010149
1.1439	12.933	-0.0091501	0.011236
2.6102	12.933	-0.00924	0.012355
4.0765	12.933	-0.0095473	0.013737
5.5428	12.933	-0.010432	0.015099
7.0091	12.933	-0.010371	0.016834
8.4754	12.933	-0.0054289	0.01746
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0046494	0.0056189
-1.7887	11.467	-0.0075359	0.0073629
-0.32241	11.467	-0.0079246	0.0086899
1.1439	11.467	-0.0080886	0.0099378
2.6102	11.467	-0.0081835	0.010957
4.0765	11.467	-0.008565	0.012388
5.5428	11.467	-0.0093699	0.013528
7.0091	11.467	-0.0091818	0.015008
8.4754	11.467	-0.0041157	0.016115
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0045511	0.0044515
-1.7887	10	-0.0067911	0.0060636
-0.32241	10	-0.0071216	0.0074342
1.1439	10	-0.0072868	0.0087595
2.6102	10	-0.0073107	0.0097608
4.0765	10	-0.007512	0.011027
5.5428	10	-0.00845	0.012342
7.0091	10	-0.008999	0.013694
8.4754	10	-0.0034519	0.014748
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0039929	0.0030119
-1.7887	8.534	-0.0059957	0.0048469
-0.32241	8.534	-0.0064588	0.0061315
1.1439	8.534	-0.0062218	0.0074889
2.6102	8.534	-0.00625	0.008619
4.0765	8.534	-0.0063463	0.0096481
5.5428	8.534	-0.0070681	0.011193
7.0091	8.534	-0.0072088	0.012391
8.4754	8.534	-0.0028092	0.01329
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0035178	0.0015456
-1.7887	7.0677	-0.0046145	0.0034361
-0.32241	7.0677	-0.0048711	0.0048588
1.1439	7.0677	-0.0046306	0.0062756
2.6102	7.0677	-0.0046985	0.0073575
4.0765	7.0677	-0.0049127	0.008334
5.5428	7.0677	-0.005556	0.0098023
7.0091	7.0677	-0.0053619	0.010985
8.4754	7.0677	-0.0026574	0.011299
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0022811	6.1458e-005
-1.7887	5.6014	-0.0027933	0.0020514
-0.32241	5.6014	-0.0029021	0.0034708
1.1439	5.6014	-0.0030283	0.0049026
2.6102	5.6014	-0.0031798	0.0059971
4.0765	5.6014	-0.0035866	0.0067754
5.5428	5.6014	-0.0043911	0.0083623
7.0091	5.6014	-0.0049249	0.0090996
8.4754	5.6014	-0.0023425	0.0098459
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00057428	-0.0013158
-1.7887	4.1351	-0.00095942	0.00063526
-0.32241	4.1351	-0.0012655	0.002278
1.1439	4.1351	-0.0015974	0.0033246
2.6102	4.1351	-0.0018488	0.004437
4.0765	4.1351	-0.0024089	0.0053324
5.5428	4.1351	-0.003391	0.0067981
7.0091	4.1351	-0.0037746	0.0077155
8.4754	4.1351	-0.0021512	0.0082657
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0011912	-0.0025431
-1.7887	2.6688	0.00089169	-0.00084791
-0.32241	2.6688	0.00033198	0.00068178
1.1439	2.6688	-0.00031465	0.0017158
2.6102	2.6688	-0.00091664	0.002696
4.0765	2.6688	-0.0013437	0.0035222
5.5428	2.6688	-0.0022085	0.004636
7.0091	2.6688	-0.0028239	0.0058436
8.4754	2.6688	-0.0019334	0.006543
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
