#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.042241	0.076616
-1.7887	18.798	-0.048186	0.083005
-0.32241	18.798	-0.048602	0.090035
1.1439	18.798	-0.047124	0.078251
2.6102	18.798	-0.047815	0.09018
4.0765	18.798	0.68069	-0.79816
5.5428	18.798	-0.070306	-0.39026
7.0091	18.798	-0.051615	0.099627
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.034576	0.075144
-1.7887	17.332	-0.045701	0.079727
-0.32241	17.332	-0.045876	0.08293
1.1439	17.332	-0.046272	0.086595
2.6102	17.332	-0.046514	0.092092
4.0765	17.332	-0.048618	0.098778
5.5428	17.332	-0.050442	0.10495
7.0091	17.332	-0.053903	0.11076
8.4754	17.332	-0.044386	0.11413
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.032253	0.067747
-1.7887	15.866	-0.041307	0.073379
-0.32241	15.866	-0.04226	0.078128
1.1439	15.866	-0.042275	0.080994
2.6102	15.866	-0.042596	0.08565
4.0765	15.866	-0.044489	0.091049
5.5428	15.866	-0.04657	0.098758
7.0091	15.866	-0.04899	0.10466
8.4754	15.866	-0.03872	0.10775
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.026667	0.059138
-1.7887	14.399	-0.036702	0.065894
-0.32241	14.399	-0.038316	0.072372
1.1439	14.399	-0.037571	0.075464
2.6102	14.399	-0.03828	0.079704
4.0765	14.399	-0.038969	0.084137
5.5428	14.399	-0.042097	0.090905
7.0091	14.399	-0.044407	0.095942
8.4754	14.399	-0.03265	0.099745
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.019728	0.050177
-1.7887	12.933	-0.030298	0.056026
-0.32241	12.933	-0.032978	0.063071
1.1439	12.933	-0.033774	0.06879
2.6102	12.933	-0.033919	0.072651
4.0765	12.933	-0.034327	0.077036
5.5428	12.933	-0.0374	0.081545
7.0091	12.933	-0.038712	0.087072
8.4754	12.933	-0.029465	0.089864
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.015575	0.043081
-1.7887	11.467	-0.024804	0.048919
-0.32241	11.467	-0.027257	0.053574
1.1439	11.467	-0.029138	0.0592
2.6102	11.467	-0.030235	0.063906
4.0765	11.467	-0.031345	0.069364
5.5428	11.467	-0.034371	0.073646
7.0091	11.467	-0.035519	0.079099
8.4754	11.467	-0.024128	0.082667
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.014528	0.037463
-1.7887	10	-0.022469	0.042896
-0.32241	10	-0.024397	0.047064
1.1439	10	-0.026213	0.051962
2.6102	10	-0.026508	0.056856
4.0765	10	-0.028029	0.061458
5.5428	10	-0.031454	0.066546
7.0091	10	-0.03463	0.072426
8.4754	10	-0.024204	0.075928
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.012867	0.031304
-1.7887	8.534	-0.020412	0.037048
-0.32241	8.534	-0.022347	0.041692
1.1439	8.534	-0.022105	0.046913
2.6102	8.534	-0.021922	0.05125
4.0765	8.534	-0.022633	0.05547
5.5428	8.534	-0.028009	0.061558
7.0091	8.534	-0.029464	0.064611
8.4754	8.534	-0.019185	0.067569
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.011025	0.024333
-1.7887	7.0677	-0.01516	0.030166
-0.32241	7.0677	-0.016286	0.035913
1.1439	7.0677	-0.015447	0.040595
2.6102	7.0677	-0.015039	0.044257
4.0765	7.0677	-0.016084	0.046164
5.5428	7.0677	-0.020958	0.052488
7.0091	7.0677	-0.023177	0.056686
8.4754	7.0677	-0.018252	0.057386
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0055097	0.015126
-1.7887	5.6014	-0.0072163	0.022947
-0.32241	5.6014	-0.008122	0.027984
1.1439	5.6014	-0.0074646	0.030869
2.6102	5.6014	-0.0069508	0.032618
4.0765	5.6014	-0.0080603	0.033673
5.5428	5.6014	-0.012413	0.038191
7.0091	5.6014	-0.018943	0.040245
8.4754	5.6014	-0.013518	0.041921
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0023923	0.0065767
-1.7887	4.1351	0.0007724	0.013572
-0.32241	4.1351	-0.00058101	0.01914
1.1439	4.1351	-0.00063293	0.021208
2.6102	4.1351	-0.0010818	0.022577
4.0765	4.1351	-0.0029135	0.023634
5.5428	4.1351	-0.0069484	0.025446
7.0091	4.1351	-0.010126	0.028367
8.4754	4.1351	-0.0067993	0.027533
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0075236	-0.00032015
-1.7887	2.6688	0.0068046	0.0056626
-0.32241	2.6688	0.0046757	0.0097689
1.1439	2.6688	0.0025357	0.01183
2.6102	2.6688	0.00070531	0.013934
4.0765	2.6688	-0.0010513	0.014182
5.5428	2.6688	-0.0042535	0.015363
7.0091	2.6688	-0.0074227	0.016904
8.4754	2.6688	-0.0075681	0.015661
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0099747	-0.0061821
