#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.012284	0.038503
-1.7887	18.798	-0.018307	0.0446
-0.32241	18.798	-0.01843	0.046228
1.1439	18.798	-0.019368	0.044135
2.6102	18.798	-0.019385	0.051753
4.0765	18.798	-0.021242	0.056058
5.5428	18.798	-0.02162	0.054397
7.0091	18.798	-0.023289	0.057125
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.010977	0.037595
-1.7887	17.332	-0.016242	0.03958
-0.32241	17.332	-0.016373	0.041163
1.1439	17.332	-0.016715	0.042791
2.6102	17.332	-0.016993	0.045185
4.0765	17.332	-0.018372	0.048578
5.5428	17.332	-0.019495	0.051447
7.0091	17.332	-0.021235	0.053644
8.4754	17.332	-0.014915	0.055508
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.01257	0.033531
-1.7887	15.866	-0.014789	0.036078
-0.32241	15.866	-0.014971	0.03792
1.1439	15.866	-0.014845	0.038634
2.6102	15.866	-0.015188	0.04083
4.0765	15.866	-0.016142	0.043773
5.5428	15.866	-0.017562	0.047225
7.0091	15.866	-0.019065	0.049661
8.4754	15.866	-0.011845	0.051069
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.010151	0.029575
-1.7887	14.399	-0.012587	0.03223
-0.32241	14.399	-0.013248	0.034822
1.1439	14.399	-0.012674	0.035612
2.6102	14.399	-0.013428	0.037439
4.0765	14.399	-0.014005	0.039492
5.5428	14.399	-0.016073	0.042919
7.0091	14.399	-0.017018	0.045067
8.4754	14.399	-0.012084	0.046806
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0085939	0.025642
-1.7887	12.933	-0.010498	0.027742
-0.32241	12.933	-0.011327	0.030053
1.1439	12.933	-0.011139	0.031723
2.6102	12.933	-0.011643	0.033057
4.0765	12.933	-0.012171	0.035309
5.5428	12.933	-0.013672	0.037598
7.0091	12.933	-0.014658	0.040324
8.4754	12.933	-0.012098	0.041536
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0076495	0.021656
-1.7887	11.467	-0.0087567	0.023914
-0.32241	11.467	-0.0094825	0.025669
1.1439	11.467	-0.009944	0.027284
2.6102	11.467	-0.01008	0.02875
4.0765	11.467	-0.01109	0.031327
5.5428	11.467	-0.012387	0.03306
7.0091	11.467	-0.013419	0.035385
8.4754	11.467	-0.011429	0.037143
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0074099	0.018661
-1.7887	10	-0.0082697	0.020523
-0.32241	10	-0.0089237	0.022307
1.1439	10	-0.0096029	0.023994
2.6102	10	-0.0094857	0.025443
4.0765	10	-0.0101	0.027446
5.5428	10	-0.01161	0.029376
7.0091	10	-0.012863	0.031307
8.4754	10	-0.0109	0.032651
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0069966	0.015093
-1.7887	8.534	-0.007823	0.01729
-0.32241	8.534	-0.0088081	0.019035
1.1439	8.534	-0.0085229	0.020767
2.6102	8.534	-0.008237	0.022288
4.0765	8.534	-0.0082448	0.023967
5.5428	8.534	-0.010218	0.025926
7.0091	8.534	-0.011109	0.027312
8.4754	8.534	-0.010033	0.028415
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0057175	0.010929
-1.7887	7.0677	-0.0062388	0.013499
-0.32241	7.0677	-0.0065962	0.015575
1.1439	7.0677	-0.0062938	0.017624
2.6102	7.0677	-0.0061384	0.019014
4.0765	7.0677	-0.0065811	0.020231
5.5428	7.0677	-0.0076616	0.022091
7.0091	7.0677	-0.0089555	0.023282
8.4754	7.0677	-0.0090772	0.023193
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0031528	0.0062293
-1.7887	5.6014	-0.0033688	0.0096466
-0.32241	5.6014	-0.0036942	0.012001
1.1439	5.6014	-0.0038141	0.014012
2.6102	5.6014	-0.0037409	0.015164
4.0765	5.6014	-0.0047632	0.01588
5.5428	5.6014	-0.0057829	0.01788
7.0091	5.6014	-0.0072438	0.018567
8.4754	5.6014	-0.0078177	0.018841
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00021565	0.0023588
-1.7887	4.1351	-0.00032903	0.0057917
-0.32241	4.1351	-0.0012517	0.0085717
1.1439	4.1351	-0.0015303	0.0097586
2.6102	4.1351	-0.0020768	0.010769
4.0765	4.1351	-0.0036819	0.011109
5.5428	4.1351	-0.0046405	0.01299
7.0091	4.1351	-0.0054823	0.014428
8.4754	4.1351	-0.0062189	0.014261
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0033177	-0.0012065
-1.7887	2.6688	0.0028718	0.001589
-0.32241	2.6688	0.0016651	0.0037495
1.1439	2.6688	7.6018e-005	0.004828
2.6102	2.6688	-0.0013815	0.0061576
4.0765	2.6688	-0.0024138	0.0064164
5.5428	2.6688	-0.0037111	0.0076377
7.0091	2.6688	-0.0046884	0.0092629
8.4754	2.6688	-0.0055735	0.00906
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
