#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0032234	0.0078788
-1.7887	18.798	-0.0036101	0.010161
-0.32241	18.798	-0.0036811	0.010351
1.1439	18.798	-0.0040008	0.011651
2.6102	18.798	-0.0042669	0.012209
4.0765	18.798	-0.0047719	0.012373
5.5428	18.798	-0.0048206	0.013402
7.0091	18.798	-0.0054918	0.01407
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0030019	0.0097657
-1.7887	17.332	-0.0032883	0.01039
-0.32241	17.332	-0.003308	0.010681
1.1439	17.332	-0.003421	0.011076
2.6102	17.332	-0.0036561	0.011492
4.0765	17.332	-0.0040909	0.012381
5.5428	17.332	-0.0044975	0.012896
7.0091	17.332	-0.0049291	0.013468
8.4754	17.332	-0.0051392	0.014055
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0027421	0.0087176
-1.7887	15.866	-0.0029714	0.0094355
-0.32241	15.866	-0.0030483	0.0099841
1.1439	15.866	-0.003072	0.01024
2.6102	15.866	-0.0031897	0.010268
4.0765	15.866	-0.0036648	0.011124
5.5428	15.866	-0.0040968	0.012062
7.0091	15.866	-0.0045466	0.01273
8.4754	15.866	-0.0047414	0.013089
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0022494	0.0078288
-1.7887	14.399	-0.0024916	0.008501
-0.32241	14.399	-0.0026479	0.0090885
1.1439	14.399	-0.0026803	0.0089203
2.6102	14.399	-0.0030062	0.0097057
4.0765	14.399	-0.0032485	0.010227
5.5428	14.399	-0.0037754	0.01102
7.0091	14.399	-0.0041089	0.011578
8.4754	14.399	-0.0043149	0.011784
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0018584	0.0069427
-1.7887	12.933	-0.0021035	0.0074703
-0.32241	12.933	-0.002329	0.0079605
1.1439	12.933	-0.0024276	0.0082938
2.6102	12.933	-0.002432	0.008612
4.0765	12.933	-0.0028076	0.0091467
5.5428	12.933	-0.0032424	0.009635
7.0091	12.933	-0.0037573	0.010368
8.4754	12.933	-0.0040062	0.010597
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0016213	0.0059698
-1.7887	11.467	-0.0017445	0.0065055
-0.32241	11.467	-0.0019578	0.0068919
1.1439	11.467	-0.0022449	0.0073281
2.6102	11.467	-0.0023385	0.0075659
4.0765	11.467	-0.0026316	0.0081918
5.5428	11.467	-0.0029818	0.0085174
7.0091	11.467	-0.0034943	0.0091563
8.4754	11.467	-0.0038141	0.0095883
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0015507	0.0052116
-1.7887	10	-0.0017342	0.0055748
-0.32241	10	-0.0019694	0.0059838
1.1439	10	-0.0022031	0.0064322
2.6102	10	-0.0022435	0.0066835
4.0765	10	-0.0023972	0.0070966
5.5428	10	-0.0027969	0.0076108
7.0091	10	-0.0032557	0.0081065
8.4754	10	-0.0035086	0.0083911
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0014671	0.0041014
-1.7887	8.534	-0.0016978	0.004642
-0.32241	8.534	-0.0019903	0.005071
1.1439	8.534	-0.002018	0.0054912
2.6102	8.534	-0.0020371	0.0057944
4.0765	8.534	-0.0020918	0.00597
5.5428	8.534	-0.0023056	0.0066745
7.0091	8.534	-0.00286	0.0071026
8.4754	8.534	-0.0030928	0.0072874
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.001155	0.0031306
-1.7887	7.0677	-0.0012727	0.0037786
-0.32241	7.0677	-0.0013865	0.004223
1.1439	7.0677	-0.0014333	0.0046666
2.6102	7.0677	-0.0014662	0.0049639
4.0765	7.0677	-0.0016248	0.0051387
5.5428	7.0677	-0.0019409	0.0056896
7.0091	7.0677	-0.0024367	0.0060399
8.4754	7.0677	-0.0027308	0.0060537
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0005025	0.0020509
-1.7887	5.6014	-0.00058748	0.0028634
-0.32241	5.6014	-0.00070764	0.0033272
1.1439	5.6014	-0.00085208	0.0037565
2.6102	5.6014	-0.00093526	0.0040308
4.0765	5.6014	-0.0012207	0.004071
5.5428	5.6014	-0.0016139	0.0047603
7.0091	5.6014	-0.0020143	0.0048418
8.4754	5.6014	-0.0023	0.004995
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00033933	0.0012264
-1.7887	4.1351	0.00012584	0.0020581
-0.32241	4.1351	-0.00012232	0.0026856
1.1439	4.1351	-0.00037666	0.0029238
2.6102	4.1351	-0.00052514	0.0031224
4.0765	4.1351	-0.00095449	0.0033178
5.5428	4.1351	-0.0013691	0.0038509
7.0091	4.1351	-0.0016487	0.0039933
8.4754	4.1351	-0.0018861	0.0039644
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0010988	0.00055867
-1.7887	2.6688	0.00089354	0.0012194
-0.32241	2.6688	0.00048443	0.0018317
1.1439	2.6688	4.8496e-005	0.0020875
2.6102	2.6688	-0.00033344	0.0022615
4.0765	2.6688	-0.00066762	0.0023388
5.5428	2.6688	-0.0011672	0.0026008
7.0091	2.6688	-0.0015559	0.0030283
8.4754	2.6688	-0.0017673	0.0030717
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
