#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.021075	0.025744
-1.7887	18.798	-0.028612	0.031846
-0.32241	18.798	-0.029148	0.033974
1.1439	18.798	-0.029888	0.037279
2.6102	18.798	-0.029943	0.040949
4.0765	18.798	-0.03122	0.043919
5.5428	18.798	-0.032111	0.046289
7.0091	18.798	-0.03338	0.051351
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.018072	0.023293
-1.7887	17.332	-0.026434	0.026141
-0.32241	17.332	-0.02661	0.02897
1.1439	17.332	-0.026903	0.031274
2.6102	17.332	-0.027092	0.034268
4.0765	17.332	-0.028364	0.038282
5.5428	17.332	-0.029328	0.041612
7.0091	17.332	-0.030667	0.04495
8.4754	17.332	-0.023848	0.047919
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.016314	0.020154
-1.7887	15.866	-0.023611	0.023498
-0.32241	15.866	-0.024253	0.026133
1.1439	15.866	-0.023814	0.028309
2.6102	15.866	-0.024304	0.031095
4.0765	15.866	-0.024979	0.034254
5.5428	15.866	-0.026186	0.038204
7.0091	15.866	-0.027502	0.041541
8.4754	15.866	-0.019309	0.044065
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013601	0.017312
-1.7887	14.399	-0.020722	0.02047
-0.32241	14.399	-0.021496	0.02378
1.1439	14.399	-0.020895	0.02563
2.6102	14.399	-0.021609	0.028582
4.0765	14.399	-0.021958	0.031418
5.5428	14.399	-0.023697	0.035164
7.0091	14.399	-0.02443	0.037846
8.4754	14.399	-0.013755	0.04014
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.01052	0.014465
-1.7887	12.933	-0.017872	0.017349
-0.32241	12.933	-0.018568	0.020282
1.1439	12.933	-0.018503	0.022657
2.6102	12.933	-0.018929	0.025148
4.0765	12.933	-0.019131	0.028091
5.5428	12.933	-0.020344	0.031138
7.0091	12.933	-0.021005	0.034298
8.4754	12.933	-0.012023	0.036062
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.011782	0.011152
-1.7887	11.467	-0.015213	0.014472
-0.32241	11.467	-0.015861	0.017059
1.1439	11.467	-0.016108	0.019497
2.6102	11.467	-0.016203	0.021912
4.0765	11.467	-0.017001	0.024844
5.5428	11.467	-0.018286	0.027438
7.0091	11.467	-0.018651	0.030715
8.4754	11.467	-0.011214	0.03289
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.011573	0.0087945
-1.7887	10	-0.013555	0.011686
-0.32241	10	-0.01414	0.014486
1.1439	10	-0.014509	0.01708
2.6102	10	-0.014471	0.019277
4.0765	10	-0.014934	0.022002
5.5428	10	-0.016153	0.024746
7.0091	10	-0.01735	0.027471
8.4754	10	-0.013194	0.029624
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010145	0.0058256
-1.7887	8.534	-0.011877	0.0089591
-0.32241	8.534	-0.012678	0.011856
1.1439	8.534	-0.012252	0.014601
2.6102	8.534	-0.012107	0.016924
4.0765	8.534	-0.01218	0.019519
5.5428	8.534	-0.013757	0.022119
7.0091	8.534	-0.014349	0.024422
8.4754	8.534	-0.011346	0.026296
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0082864	0.0029605
-1.7887	7.0677	-0.009182	0.0062168
-0.32241	7.0677	-0.0093322	0.0090706
1.1439	7.0677	-0.0090739	0.011882
2.6102	7.0677	-0.0090545	0.014241
4.0765	7.0677	-0.0095148	0.016536
5.5428	7.0677	-0.010702	0.019174
7.0091	7.0677	-0.01106	0.02136
8.4754	7.0677	-0.0095848	0.022273
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.005319	-0.000378
-1.7887	5.6014	-0.0055753	0.0034478
-0.32241	5.6014	-0.0057499	0.0064509
1.1439	5.6014	-0.0059769	0.0090805
2.6102	5.6014	-0.0060437	0.011181
4.0765	5.6014	-0.0067861	0.012813
5.5428	5.6014	-0.0080467	0.015811
7.0091	5.6014	-0.0089783	0.017672
8.4754	5.6014	-0.0077966	0.019039
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.0015703	-0.0032499
-1.7887	4.1351	-0.0020276	0.00066456
-0.32241	4.1351	-0.0027211	0.0038592
1.1439	4.1351	-0.0030334	0.006056
2.6102	4.1351	-0.0035837	0.0080449
4.0765	4.1351	-0.0046419	0.0095618
5.5428	4.1351	-0.0056304	0.012334
7.0091	4.1351	-0.0064423	0.014556
8.4754	4.1351	-0.0061384	0.015526
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.001835	-0.0062589
-1.7887	2.6688	0.0016419	-0.0027789
-0.32241	2.6688	0.00069822	0.00033786
1.1439	2.6688	-0.00054195	0.0025422
2.6102	2.6688	-0.0017486	0.0045341
4.0765	2.6688	-0.0025992	0.0059629
5.5428	2.6688	-0.003727	0.0082375
7.0091	2.6688	-0.0046392	0.010757
8.4754	2.6688	-0.0050435	0.011749
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
