#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.020113	0.033789
-1.7887	18.798	-0.026822	0.038994
-0.32241	18.798	-0.02693	0.039501
1.1439	18.798	-0.027752	0.040034
2.6102	18.798	-0.028059	0.046694
4.0765	18.798	-0.029651	0.051224
5.5428	18.798	-0.030324	0.050887
7.0091	18.798	-0.03168	0.057264
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.016782	0.029456
-1.7887	17.332	-0.024455	0.031733
-0.32241	17.332	-0.024485	0.03412
1.1439	17.332	-0.024846	0.036332
2.6102	17.332	-0.025082	0.039296
4.0765	17.332	-0.026331	0.043405
5.5428	17.332	-0.02747	0.046916
7.0091	17.332	-0.028825	0.04984
8.4754	17.332	-0.022567	0.052725
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.015588	0.025591
-1.7887	15.866	-0.021994	0.028688
-0.32241	15.866	-0.022487	0.031034
1.1439	15.866	-0.022083	0.032821
2.6102	15.866	-0.022503	0.035536
4.0765	15.866	-0.023352	0.038811
5.5428	15.866	-0.02459	0.042997
7.0091	15.866	-0.025897	0.046196
8.4754	15.866	-0.018498	0.04855
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013902	0.022133
-1.7887	14.399	-0.01923	0.025152
-0.32241	14.399	-0.01988	0.028473
1.1439	14.399	-0.019437	0.030179
2.6102	14.399	-0.020081	0.032791
4.0765	14.399	-0.020578	0.035455
5.5428	14.399	-0.022404	0.039219
7.0091	14.399	-0.023303	0.041862
8.4754	14.399	-0.013822	0.044137
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.013652	0.018623
-1.7887	12.933	-0.016492	0.021465
-0.32241	12.933	-0.017209	0.024305
1.1439	12.933	-0.017227	0.026662
2.6102	12.933	-0.017585	0.028852
4.0765	12.933	-0.018009	0.031762
5.5428	12.933	-0.019343	0.034639
7.0091	12.933	-0.020138	0.037824
8.4754	12.933	-0.013528	0.039561
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.011985	0.015177
-1.7887	11.467	-0.013933	0.018223
-0.32241	11.467	-0.014704	0.020581
1.1439	11.467	-0.015014	0.022822
2.6102	11.467	-0.015156	0.025053
4.0765	11.467	-0.016027	0.028111
5.5428	11.467	-0.017125	0.030685
7.0091	11.467	-0.018058	0.033662
8.4754	11.467	-0.014881	0.035794
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.01109	0.012317
-1.7887	10	-0.012544	0.015045
-0.32241	10	-0.01325	0.017657
1.1439	10	-0.01369	0.020052
2.6102	10	-0.013606	0.022083
4.0765	10	-0.014135	0.024697
5.5428	10	-0.015407	0.027352
7.0091	10	-0.016747	0.029897
8.4754	10	-0.013821	0.031887
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010011	0.0089667
-1.7887	8.534	-0.011275	0.011957
-0.32241	8.534	-0.011967	0.014668
1.1439	8.534	-0.011726	0.017206
2.6102	8.534	-0.011486	0.019328
4.0765	8.534	-0.011495	0.021601
5.5428	8.534	-0.013302	0.024312
7.0091	8.534	-0.014069	0.026404
8.4754	8.534	-0.012211	0.028188
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0082346	0.0055804
-1.7887	7.0677	-0.0087745	0.0087518
-0.32241	7.0677	-0.0089864	0.011464
1.1439	7.0677	-0.0087474	0.014206
2.6102	7.0677	-0.0086548	0.01639
4.0765	7.0677	-0.0090631	0.018337
5.5428	7.0677	-0.010298	0.021105
7.0091	7.0677	-0.011065	0.022906
8.4754	7.0677	-0.010526	0.023618
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0051732	0.0016974
-1.7887	5.6014	-0.0052471	0.0055432
-0.32241	5.6014	-0.0054895	0.008442
1.1439	5.6014	-0.0057349	0.011001
2.6102	5.6014	-0.0057614	0.012933
4.0765	5.6014	-0.0065857	0.014455
5.5428	5.6014	-0.0076028	0.017232
7.0091	5.6014	-0.0088893	0.018754
8.4754	5.6014	-0.0086816	0.019851
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.0013526	-0.0016647
-1.7887	4.1351	-0.0017035	0.0022993
-0.32241	4.1351	-0.0024126	0.0055708
1.1439	4.1351	-0.0028126	0.0075142
2.6102	4.1351	-0.0034194	0.0092165
4.0765	4.1351	-0.0046677	0.010533
5.5428	4.1351	-0.0055628	0.013057
7.0091	4.1351	-0.00642	0.015113
8.4754	4.1351	-0.0069062	0.015826
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0015534	-0.0050232
-1.7887	2.6688	0.0020716	-0.0015616
-0.32241	2.6688	0.0010136	0.0014062
1.1439	2.6688	-0.00041319	0.0034086
2.6102	2.6688	-0.0018032	0.0053201
4.0765	2.6688	-0.0027435	0.0063956
5.5428	2.6688	-0.0039431	0.0084089
7.0091	2.6688	-0.0048762	0.01075
8.4754	2.6688	-0.0056486	0.011394
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
