#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.011951	0.039638
-1.7887	18.798	-0.01707	0.045202
-0.32241	18.798	-0.017201	0.046873
1.1439	18.798	-0.018095	0.044329
2.6102	18.798	-0.018324	0.051915
4.0765	18.798	-0.020165	0.056225
5.5428	18.798	-0.02061	0.054499
7.0091	18.798	-0.022349	0.057012
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.012602	0.03853
-1.7887	17.332	-0.015174	0.040462
-0.32241	17.332	-0.01528	0.041914
1.1439	17.332	-0.015632	0.043448
2.6102	17.332	-0.015935	0.045747
4.0765	17.332	-0.017339	0.049044
5.5428	17.332	-0.01849	0.051838
7.0091	17.332	-0.02017	0.053932
8.4754	17.332	-0.014152	0.055748
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.011969	0.034448
-1.7887	15.866	-0.013842	0.036891
-0.32241	15.866	-0.013948	0.038663
1.1439	15.866	-0.013796	0.039277
2.6102	15.866	-0.01418	0.041371
4.0765	15.866	-0.015166	0.044246
5.5428	15.866	-0.016528	0.047582
7.0091	15.866	-0.018021	0.049944
8.4754	15.866	-0.012216	0.051289
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0096648	0.030471
-1.7887	14.399	-0.011674	0.03305
-0.32241	14.399	-0.012311	0.035472
1.1439	14.399	-0.011693	0.03619
2.6102	14.399	-0.012458	0.037938
4.0765	14.399	-0.013077	0.039893
5.5428	14.399	-0.015054	0.0432
7.0091	14.399	-0.016092	0.045321
8.4754	14.399	-0.012393	0.046963
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0081694	0.026498
-1.7887	12.933	-0.0096487	0.028477
-0.32241	12.933	-0.010372	0.030699
1.1439	12.933	-0.010298	0.032251
2.6102	12.933	-0.010772	0.033488
4.0765	12.933	-0.011298	0.035644
5.5428	12.933	-0.012816	0.037857
7.0091	12.933	-0.013966	0.04046
8.4754	12.933	-0.012042	0.041696
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0072802	0.022465
-1.7887	11.467	-0.0079985	0.0246
-0.32241	11.467	-0.008693	0.026244
1.1439	11.467	-0.0092509	0.027764
2.6102	11.467	-0.009358	0.029128
4.0765	11.467	-0.010357	0.031609
5.5428	11.467	-0.011826	0.033215
7.0091	11.467	-0.012868	0.035508
8.4754	11.467	-0.011588	0.037245
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0069625	0.019407
-1.7887	10	-0.0076521	0.021152
-0.32241	10	-0.0083455	0.022839
1.1439	10	-0.0090247	0.024432
2.6102	10	-0.0088945	0.025784
4.0765	10	-0.0094861	0.027696
5.5428	10	-0.011067	0.029528
7.0091	10	-0.012306	0.031347
8.4754	10	-0.011106	0.032656
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.006585	0.015798
-1.7887	8.534	-0.0073681	0.017879
-0.32241	8.534	-0.0083545	0.019528
1.1439	8.534	-0.0080709	0.02117
2.6102	8.534	-0.0077729	0.022607
4.0765	8.534	-0.0077679	0.0242
5.5428	8.534	-0.0095925	0.026009
7.0091	8.534	-0.010679	0.027305
8.4754	8.534	-0.01027	0.028419
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0054138	0.011572
-1.7887	7.0677	-0.0058975	0.014036
-0.32241	7.0677	-0.0062475	0.016022
1.1439	7.0677	-0.0059467	0.017979
2.6102	7.0677	-0.0057895	0.019281
4.0765	7.0677	-0.0062234	0.020426
5.5428	7.0677	-0.0072077	0.022158
7.0091	7.0677	-0.0086234	0.023241
8.4754	7.0677	-0.0092558	0.023154
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0029364	0.0068005
-1.7887	5.6014	-0.003094	0.010139
-0.32241	5.6014	-0.0034362	0.012394
1.1439	5.6014	-0.0035638	0.014317
2.6102	5.6014	-0.0034785	0.015379
4.0765	5.6014	-0.0044972	0.016004
5.5428	5.6014	-0.0055223	0.017908
7.0091	5.6014	-0.0069496	0.018488
8.4754	5.6014	-0.0077728	0.018666
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00036274	0.002857
-1.7887	4.1351	-0.00012138	0.0062192
-0.32241	4.1351	-0.0010337	0.0089206
1.1439	4.1351	-0.0013417	0.010006
2.6102	4.1351	-0.0018951	0.010906
4.0765	4.1351	-0.0035148	0.011134
5.5428	4.1351	-0.004473	0.012869
7.0091	4.1351	-0.0053406	0.014202
8.4754	4.1351	-0.0060808	0.01399
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0030067	-0.00078381
-1.7887	2.6688	0.003018	0.0019324
-0.32241	2.6688	0.0018058	0.004
1.1439	2.6688	0.00019558	0.0049802
2.6102	2.6688	-0.0012895	0.0062295
4.0765	2.6688	-0.0023307	0.0063623
5.5428	2.6688	-0.0036431	0.0074645
7.0091	2.6688	-0.0046489	0.0089596
8.4754	2.6688	-0.0055462	0.0086513
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
