#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0095396	0.014516
-1.7887	18.798	-0.0098614	0.017705
-0.32241	18.798	-0.0098862	0.018396
1.1439	18.798	-0.010389	0.020247
2.6102	18.798	-0.010646	0.021867
4.0765	18.798	-0.011414	0.022635
5.5428	18.798	-0.011636	0.024318
7.0091	18.798	-0.012626	0.025672
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0086822	0.015708
-1.7887	17.332	-0.008997	0.016935
-0.32241	17.332	-0.0089787	0.017863
1.1439	17.332	-0.0090912	0.018792
2.6102	17.332	-0.0094182	0.02
4.0765	17.332	-0.010007	0.021771
5.5428	17.332	-0.010721	0.02304
7.0091	17.332	-0.011482	0.024177
8.4754	17.332	-0.011615	0.02532
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0078712	0.013834
-1.7887	15.866	-0.0082456	0.015255
-0.32241	15.866	-0.0081658	0.016509
1.1439	15.866	-0.0082115	0.017216
2.6102	15.866	-0.0083539	0.018018
4.0765	15.866	-0.0089912	0.019484
5.5428	15.866	-0.0097072	0.021226
7.0091	15.866	-0.010369	0.022693
8.4754	15.866	-0.010647	0.0235
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0067337	0.01218
-1.7887	14.399	-0.0070244	0.013658
-0.32241	14.399	-0.0072285	0.014977
1.1439	14.399	-0.0072616	0.015153
2.6102	14.399	-0.0076983	0.016678
4.0765	14.399	-0.007997	0.017879
5.5428	14.399	-0.0087831	0.019497
7.0091	14.399	-0.0093538	0.020655
8.4754	14.399	-0.009647	0.021225
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0056974	0.01046
-1.7887	12.933	-0.0059736	0.011737
-0.32241	12.933	-0.0063136	0.012954
1.1439	12.933	-0.0064893	0.013804
2.6102	12.933	-0.0065884	0.014703
4.0765	12.933	-0.006927	0.015989
5.5428	12.933	-0.0074861	0.017086
7.0091	12.933	-0.0083917	0.018596
8.4754	12.933	-0.0087826	0.019162
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0049324	0.0089818
-1.7887	11.467	-0.0050712	0.010182
-0.32241	11.467	-0.0053511	0.011219
1.1439	11.467	-0.005773	0.012144
2.6102	11.467	-0.0058048	0.012967
4.0765	11.467	-0.0062783	0.014343
5.5428	11.467	-0.0067904	0.015312
7.0091	11.467	-0.0076372	0.016595
8.4754	11.467	-0.0082703	0.017515
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0044905	0.0076871
-1.7887	10	-0.0047509	0.0086783
-0.32241	10	-0.0050608	0.0096421
1.1439	10	-0.0053907	0.0107
2.6102	10	-0.0053926	0.011489
4.0765	10	-0.0056517	0.012666
5.5428	10	-0.0062576	0.013781
7.0091	10	-0.0069756	0.014877
8.4754	10	-0.0074639	0.015683
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0040852	0.006004
-1.7887	8.534	-0.0044102	0.0071316
-0.32241	8.534	-0.0048584	0.0081224
1.1439	8.534	-0.0047593	0.0091732
2.6102	8.534	-0.0047543	0.010043
4.0765	8.534	-0.004874	0.010982
5.5428	8.534	-0.0052243	0.012274
7.0091	8.534	-0.0060295	0.013119
8.4754	8.534	-0.006494	0.013828
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0032712	0.0042666
-1.7887	7.0677	-0.003424	0.0055341
-0.32241	7.0677	-0.0035538	0.0067076
1.1439	7.0677	-0.0035469	0.0077733
2.6102	7.0677	-0.003509	0.0085647
4.0765	7.0677	-0.0037938	0.0092757
5.5428	7.0677	-0.0042735	0.010513
7.0091	7.0677	-0.004939	0.011335
8.4754	7.0677	-0.0054847	0.011506
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0018442	0.0023906
-1.7887	5.6014	-0.0018879	0.004082
-0.32241	5.6014	-0.0020267	0.0052481
1.1439	5.6014	-0.0022312	0.0062698
2.6102	5.6014	-0.0023091	0.0070245
4.0765	5.6014	-0.002828	0.0074219
5.5428	5.6014	-0.0033357	0.0086951
7.0091	5.6014	-0.0039741	0.0091738
8.4754	5.6014	-0.0044409	0.0095299
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00019291	0.00069763
-1.7887	4.1351	-0.00028481	0.0024693
-0.32241	4.1351	-0.0006825	0.0037479
1.1439	4.1351	-0.0010101	0.0044786
2.6102	4.1351	-0.0013193	0.0052163
4.0765	4.1351	-0.0020515	0.0056567
5.5428	4.1351	-0.0026505	0.0067593
7.0091	4.1351	-0.0030724	0.007379
8.4754	4.1351	-0.0034839	0.0074717
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00133	-0.0010367
-1.7887	2.6688	0.001392	0.00047099
-0.32241	2.6688	0.00083272	0.0017938
1.1439	2.6688	-1.7455e-005	0.002554
2.6102	2.6688	-0.00078266	0.0032938
4.0765	2.6688	-0.0012843	0.0035832
5.5428	2.6688	-0.0020478	0.0042558
7.0091	2.6688	-0.0026351	0.0051696
8.4754	2.6688	-0.0029631	0.0054019
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
