#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.010894	0.057708
-1.7887	18.798	-0.017275	0.060841
-0.32241	18.798	-0.01706	0.057904
1.1439	18.798	-0.017693	0.051986
2.6102	18.798	-0.017396	0.05989
4.0765	18.798	0.70599	-0.80617
5.5428	18.798	-0.020143	0.058993
7.0091	18.798	-0.022644	0.068503
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.009724	0.052638
-1.7887	17.332	-0.016382	0.054047
-0.32241	17.332	-0.016553	0.055098
1.1439	17.332	-0.01667	0.056466
2.6102	17.332	-0.017093	0.058988
4.0765	17.332	-0.018693	0.062909
5.5428	17.332	-0.019891	0.065906
7.0091	17.332	-0.022164	0.068551
8.4754	17.332	-0.01484	0.070699
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.012297	0.047104
-1.7887	15.866	-0.014831	0.049368
-0.32241	15.866	-0.015313	0.050957
1.1439	15.866	-0.015345	0.052169
2.6102	15.866	-0.015779	0.05384
4.0765	15.866	-0.017012	0.056772
5.5428	15.866	-0.01851	0.061078
7.0091	15.866	-0.02021	0.063704
8.4754	15.866	-0.011749	0.064716
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0098354	0.041516
-1.7887	14.399	-0.012951	0.044242
-0.32241	14.399	-0.01355	0.046992
1.1439	14.399	-0.013161	0.047637
2.6102	14.399	-0.014085	0.049438
4.0765	14.399	-0.014603	0.051555
5.5428	14.399	-0.016967	0.055249
7.0091	14.399	-0.018245	0.057639
8.4754	14.399	-0.011601	0.059217
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.007885	0.035483
-1.7887	12.933	-0.01034	0.037909
-0.32241	12.933	-0.011617	0.040503
1.1439	12.933	-0.011591	0.042473
2.6102	12.933	-0.012283	0.043744
4.0765	12.933	-0.01273	0.046196
5.5428	12.933	-0.014781	0.048555
7.0091	12.933	-0.015778	0.050943
8.4754	12.933	-0.01219	0.0515
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0070041	0.030793
-1.7887	11.467	-0.0084389	0.033187
-0.32241	11.467	-0.0095853	0.034799
1.1439	11.467	-0.010375	0.036509
2.6102	11.467	-0.010904	0.038066
4.0765	11.467	-0.011962	0.04075
5.5428	11.467	-0.013718	0.042602
7.0091	11.467	-0.014639	0.045101
8.4754	11.467	-0.011624	0.046396
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0071758	0.026462
-1.7887	10	-0.0083549	0.028551
-0.32241	10	-0.0091718	0.030496
1.1439	10	-0.010277	0.032225
2.6102	10	-0.010219	0.03361
4.0765	10	-0.011175	0.035677
5.5428	10	-0.012897	0.037759
7.0091	10	-0.01476	0.039571
8.4754	10	-0.011512	0.040621
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0072542	0.02168
-1.7887	8.534	-0.0083051	0.024156
-0.32241	8.534	-0.0095481	0.026229
1.1439	8.534	-0.0094031	0.028043
2.6102	8.534	-0.0090766	0.029604
4.0765	8.534	-0.009216	0.031352
5.5428	8.534	-0.011585	0.03339
7.0091	8.534	-0.012784	0.034454
8.4754	8.534	-0.010645	0.035421
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0059592	0.016466
-1.7887	7.0677	-0.0066705	0.019306
-0.32241	7.0677	-0.0072063	0.021615
1.1439	7.0677	-0.0069289	0.023728
2.6102	7.0677	-0.0066873	0.025184
4.0765	7.0677	-0.007184	0.026307
5.5428	7.0677	-0.0089085	0.02832
7.0091	7.0677	-0.010245	0.0295
8.4754	7.0677	-0.0098604	0.029032
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0030306	0.010262
-1.7887	5.6014	-0.0033236	0.014491
-0.32241	5.6014	-0.0038091	0.016999
1.1439	5.6014	-0.0040811	0.018929
2.6102	5.6014	-0.0039421	0.020045
4.0765	5.6014	-0.005184	0.020638
5.5428	5.6014	-0.0068166	0.022699
7.0091	5.6014	-0.0089514	0.022912
8.4754	5.6014	-0.0087541	0.0228
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00098909	0.0048826
-1.7887	4.1351	0.00031507	0.0092411
-0.32241	4.1351	-0.0010195	0.012504
1.1439	4.1351	-0.0013627	0.013622
2.6102	4.1351	-0.0021535	0.014671
4.0765	4.1351	-0.0035162	0.015188
5.5428	4.1351	-0.0053629	0.016704
7.0091	4.1351	-0.0069239	0.017727
8.4754	4.1351	-0.0074425	0.017174
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0043069	0.00030294
-1.7887	2.6688	0.0041207	0.0036938
-0.32241	2.6688	0.0024222	0.0060378
1.1439	2.6688	0.00045142	0.0070695
2.6102	2.6688	-0.0014665	0.0085597
4.0765	2.6688	-0.0027699	0.0087127
5.5428	2.6688	-0.0045322	0.0097681
7.0091	2.6688	-0.0060046	0.01127
8.4754	2.6688	-0.0071747	0.010623
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
