#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.00681	0.021952
-1.7887	18.798	-0.0071613	0.025092
-0.32241	18.798	-0.0071865	0.025962
1.1439	18.798	-0.0077314	0.028263
2.6102	18.798	-0.0079912	0.029273
4.0765	18.798	-0.0088693	0.029691
5.5428	18.798	-0.0094559	0.03214
7.0091	18.798	-0.010519	0.033321
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0062079	0.022949
-1.7887	17.332	-0.0065401	0.024044
-0.32241	17.332	-0.0066495	0.024921
1.1439	17.332	-0.0067115	0.025597
2.6102	17.332	-0.0071784	0.026786
4.0765	17.332	-0.0079324	0.028722
5.5428	17.332	-0.0087785	0.029921
7.0091	17.332	-0.0097501	0.031041
8.4754	17.332	-0.007077	0.032196
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.00561	0.02071
-1.7887	15.866	-0.0061437	0.022015
-0.32241	15.866	-0.0059696	0.023111
1.1439	15.866	-0.006145	0.023503
2.6102	15.866	-0.0064436	0.024469
4.0765	15.866	-0.0070323	0.02572
5.5428	15.866	-0.0080057	0.027552
7.0091	15.866	-0.0088931	0.029037
8.4754	15.866	-0.0072221	0.029612
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0046453	0.018502
-1.7887	14.399	-0.005025	0.019857
-0.32241	14.399	-0.0053617	0.021007
1.1439	14.399	-0.0053657	0.02096
2.6102	14.399	-0.0059673	0.022291
4.0765	14.399	-0.006289	0.02334
5.5428	14.399	-0.0073389	0.025084
7.0091	14.399	-0.0081814	0.026191
8.4754	14.399	-0.0085443	0.026568
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0037504	0.016321
-1.7887	12.933	-0.0041279	0.017367
-0.32241	12.933	-0.0046076	0.018404
1.1439	12.933	-0.0048488	0.019
2.6102	12.933	-0.00524	0.019644
4.0765	12.933	-0.0054649	0.020801
5.5428	12.933	-0.0063248	0.021816
7.0091	12.933	-0.0073809	0.02332
8.4754	12.933	-0.0079184	0.023644
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0032414	0.014253
-1.7887	11.467	-0.0034797	0.015321
-0.32241	11.467	-0.0039149	0.016066
1.1439	11.467	-0.004365	0.016753
2.6102	11.467	-0.0044004	0.017321
4.0765	11.467	-0.0051186	0.018424
5.5428	11.467	-0.0059029	0.019064
7.0091	11.467	-0.006916	0.020429
8.4754	11.467	-0.0075978	0.021277
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0031118	0.012427
-1.7887	10	-0.0035038	0.013223
-0.32241	10	-0.0039493	0.014014
1.1439	10	-0.0044188	0.014871
2.6102	10	-0.0043735	0.015408
4.0765	10	-0.0048208	0.016384
5.5428	10	-0.005576	0.017202
7.0091	10	-0.0065451	0.018096
8.4754	10	-0.0070702	0.018642
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0030294	0.010099
-1.7887	8.534	-0.0035033	0.011151
-0.32241	8.534	-0.004152	0.012013
1.1439	8.534	-0.0040148	0.012955
2.6102	8.534	-0.0039849	0.013646
4.0765	8.534	-0.0041727	0.014621
5.5428	8.534	-0.0048436	0.015434
7.0091	8.534	-0.0056845	0.015889
8.4754	8.534	-0.0062391	0.016345
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0025302	0.0075222
-1.7887	7.0677	-0.0028007	0.0088788
-0.32241	7.0677	-0.0030108	0.0099576
1.1439	7.0677	-0.0028827	0.010894
2.6102	7.0677	-0.0028799	0.011555
4.0765	7.0677	-0.0033205	0.012338
5.5428	7.0677	-0.003953	0.013085
7.0091	7.0677	-0.0047169	0.013633
8.4754	7.0677	-0.0053262	0.013449
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0011783	0.0048437
-1.7887	5.6014	-0.0013266	0.0066904
-0.32241	5.6014	-0.0014883	0.0077856
1.1439	5.6014	-0.001665	0.0086768
2.6102	5.6014	-0.0017503	0.0092245
4.0765	5.6014	-0.0025047	0.0093629
5.5428	5.6014	-0.0031625	0.010451
7.0091	5.6014	-0.0039411	0.010758
8.4754	5.6014	-0.0044825	0.010769
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00068274	0.0026247
-1.7887	4.1351	0.00023532	0.0045274
-0.32241	4.1351	-0.00032521	0.0057843
1.1439	4.1351	-0.00056572	0.0063486
2.6102	4.1351	-0.00099852	0.0068934
4.0765	4.1351	-0.0019268	0.0070288
5.5428	4.1351	-0.0026973	0.0079574
7.0091	4.1351	-0.0032063	0.0082221
8.4754	4.1351	-0.003665	0.0079519
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0024268	0.00057405
-1.7887	2.6688	0.00196	0.0020509
-0.32241	2.6688	0.001105	0.0032241
1.1439	2.6688	0.00021041	0.0037276
2.6102	2.6688	-0.00072609	0.0042742
4.0765	2.6688	-0.0014086	0.0043702
5.5428	2.6688	-0.0023843	0.0048477
7.0091	2.6688	-0.0030759	0.0055073
8.4754	2.6688	-0.0034676	0.0053434
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
