#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0071993	0.0031926
-1.7887	18.798	-0.007458	0.0039218
-0.32241	18.798	-0.0075263	0.0045693
1.1439	18.798	-0.0077243	0.0053814
2.6102	18.798	-0.0079072	0.0060679
4.0765	18.798	-0.0081621	0.0070809
5.5428	18.798	-0.008192	0.0079682
7.0091	18.798	-0.0085218	0.0086947
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0066041	0.0028214
-1.7887	17.332	-0.006766	0.0034394
-0.32241	17.332	-0.0067946	0.0040663
1.1439	17.332	-0.0068475	0.00473
2.6102	17.332	-0.0070262	0.005307
4.0765	17.332	-0.0072388	0.0063216
5.5428	17.332	-0.0075306	0.0070216
7.0091	17.332	-0.0077497	0.0078943
8.4754	17.332	-0.0077372	0.0086493
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0060088	0.0022376
-1.7887	15.866	-0.006089	0.0029944
-0.32241	15.866	-0.0061512	0.0036736
1.1439	15.866	-0.0062041	0.0043095
2.6102	15.866	-0.0062603	0.0047608
4.0765	15.866	-0.0065849	0.0057101
5.5428	15.866	-0.0068139	0.0066895
7.0091	15.866	-0.0070326	0.0075275
8.4754	15.866	-0.0070725	0.0081414
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0052762	0.0018734
-1.7887	14.399	-0.0053866	0.0025811
-0.32241	14.399	-0.0054567	0.0033187
1.1439	14.399	-0.0055145	0.003751
2.6102	14.399	-0.005733	0.0046038
4.0765	14.399	-0.0058907	0.0053134
5.5428	14.399	-0.0061737	0.0062476
7.0091	14.399	-0.0062774	0.0069365
8.4754	14.399	-0.0063716	0.0073985
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0046308	0.0014364
-1.7887	12.933	-0.004711	0.002137
-0.32241	12.933	-0.0048433	0.0028428
1.1439	12.933	-0.0049274	0.0034813
2.6102	12.933	-0.004974	0.0040586
4.0765	12.933	-0.0051989	0.0048006
5.5428	12.933	-0.0054305	0.0055423
7.0091	12.933	-0.0056606	0.0063997
8.4754	12.933	-0.0058134	0.0069213
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0040506	0.0010221
-1.7887	11.467	-0.0040712	0.0017167
-0.32241	11.467	-0.0041974	0.0023971
1.1439	11.467	-0.0044064	0.0030801
2.6102	11.467	-0.0044832	0.0036544
4.0765	11.467	-0.0046351	0.0044178
5.5428	11.467	-0.0048265	0.0050188
7.0091	11.467	-0.005026	0.0058237
8.4754	11.467	-0.0052845	0.0065237
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0035256	0.0006789
-1.7887	10	-0.0035923	0.0012979
-0.32241	10	-0.0037379	0.0020009
1.1439	10	-0.0038925	0.0027131
2.6102	10	-0.0039449	0.0033211
4.0765	10	-0.0040554	0.0039463
5.5428	10	-0.0042243	0.0046064
7.0091	10	-0.0044836	0.0053419
8.4754	10	-0.0046546	0.0058873
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0030009	0.00019927
-1.7887	8.534	-0.003084	0.00089153
-0.32241	8.534	-0.0032613	0.0015628
1.1439	8.534	-0.0032996	0.0022621
2.6102	8.534	-0.0033441	0.0029138
4.0765	8.534	-0.0033555	0.0034459
5.5428	8.534	-0.0034348	0.0041542
7.0091	8.534	-0.003753	0.0048903
8.4754	8.534	-0.0039461	0.0054845
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0023464	-0.00029572
-1.7887	7.0677	-0.0023893	0.00044876
-0.32241	7.0677	-0.0024642	0.0011612
1.1439	7.0677	-0.0025059	0.0018594
2.6102	7.0677	-0.0025181	0.0025147
4.0765	7.0677	-0.0026272	0.0030473
5.5428	7.0677	-0.0027513	0.0037525
7.0091	7.0677	-0.0030008	0.0044326
8.4754	7.0677	-0.0032959	0.0049894
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0014935	-0.00087419
-1.7887	5.6014	-0.0015524	2.1501e-006
-0.32241	5.6014	-0.0016375	0.00074424
1.1439	5.6014	-0.0017346	0.0014266
2.6102	5.6014	-0.0017643	0.0020168
4.0765	5.6014	-0.0019242	0.0025342
5.5428	5.6014	-0.0021291	0.0033782
7.0091	5.6014	-0.0023679	0.0039275
8.4754	5.6014	-0.002559	0.0044724
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00056783	-0.0012555
-1.7887	4.1351	-0.00068668	-0.000366
-0.32241	4.1351	-0.00084929	0.00043104
1.1439	4.1351	-0.0010053	0.0010727
2.6102	4.1351	-0.0011008	0.0016188
4.0765	4.1351	-0.0013178	0.0022157
5.5428	4.1351	-0.0015483	0.0029861
7.0091	4.1351	-0.001705	0.0035396
8.4754	4.1351	-0.0018752	0.003976
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00029258	-0.0016018
-1.7887	2.6688	0.00018415	-0.00080277
-0.32241	2.6688	-3.5614e-005	4.5691e-005
1.1439	2.6688	-0.0002829	0.00066821
2.6102	2.6688	-0.00051303	0.0012355
4.0765	2.6688	-0.00068756	0.0017298
5.5428	2.6688	-0.00096548	0.0023408
7.0091	2.6688	-0.0011893	0.003062
8.4754	2.6688	-0.001333	0.0035851
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
