#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.060042	0.089883
-1.7887	18.798	-0.066026	0.097162
-0.32241	18.798	-0.066366	0.10334
1.1439	18.798	-0.065372	0.097284
2.6102	18.798	-0.067307	0.10574
4.0765	18.798	0.6797	-0.82487
5.5428	18.798	0.184	-0.47153
7.0091	18.798	0.17573	-0.47817
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.050694	0.087893
-1.7887	17.332	-0.062519	0.093727
-0.32241	17.332	-0.062768	0.098324
1.1439	17.332	-0.06322	0.10324
2.6102	17.332	-0.063683	0.11014
4.0765	17.332	-0.066242	0.11866
5.5428	17.332	-0.068452	0.1264
7.0091	17.332	-0.071624	0.13359
8.4754	17.332	-0.063114	0.13728
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.047747	0.08004
-1.7887	15.866	-0.057196	0.08712
-0.32241	15.866	-0.057994	0.093355
1.1439	15.866	-0.058126	0.097271
2.6102	15.866	-0.05824	0.10296
4.0765	15.866	-0.060522	0.10987
5.5428	15.866	-0.062921	0.11904
7.0091	15.866	-0.065703	0.12669
8.4754	15.866	-0.055758	0.13068
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.040691	0.069602
-1.7887	14.399	-0.051284	0.078384
-0.32241	14.399	-0.053118	0.087148
1.1439	14.399	-0.052349	0.091644
2.6102	14.399	-0.053043	0.096993
4.0765	14.399	-0.05363	0.10234
5.5428	14.399	-0.057013	0.11075
7.0091	14.399	-0.059919	0.11754
8.4754	14.399	-0.047978	0.12173
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.031535	0.058419
-1.7887	12.933	-0.042641	0.066472
-0.32241	12.933	-0.045994	0.076323
1.1439	12.933	-0.047265	0.084306
2.6102	12.933	-0.047376	0.089421
4.0765	12.933	-0.047657	0.09486
5.5428	12.933	-0.051005	0.10044
7.0091	12.933	-0.053011	0.10769
8.4754	12.933	-0.04376	0.11099
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.025103	0.051103
-1.7887	11.467	-0.034918	0.058425
-0.32241	11.467	-0.037805	0.064778
1.1439	11.467	-0.040727	0.072788
2.6102	11.467	-0.042535	0.079286
4.0765	11.467	-0.043489	0.086468
5.5428	11.467	-0.047279	0.091883
7.0091	11.467	-0.048525	0.099103
8.4754	11.467	-0.036943	0.10321
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.022653	0.04478
-1.7887	10	-0.03142	0.05171
-0.32241	10	-0.033625	0.056911
1.1439	10	-0.035941	0.063848
2.6102	10	-0.036645	0.070966
4.0765	10	-0.038459	0.077525
5.5428	10	-0.042744	0.084301
7.0091	10	-0.046684	0.092139
8.4754	10	-0.036571	0.096769
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.019685	0.03813
-1.7887	8.534	-0.028035	0.045201
-0.32241	8.534	-0.030381	0.051248
1.1439	8.534	-0.030166	0.058416
2.6102	8.534	-0.029965	0.06465
4.0765	8.534	-0.03094	0.070324
5.5428	8.534	-0.037726	0.078815
7.0091	8.534	-0.039698	0.083254
8.4754	8.534	-0.030362	0.087165
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.015444	0.029985
-1.7887	7.0677	-0.020759	0.037309
-0.32241	7.0677	-0.022277	0.044741
1.1439	7.0677	-0.02125	0.051098
2.6102	7.0677	-0.020592	0.05574
4.0765	7.0677	-0.022238	0.058264
5.5428	7.0677	-0.028418	0.066987
7.0091	7.0677	-0.031415	0.072724
8.4754	7.0677	-0.02916	0.074677
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0064269	0.018505
-1.7887	5.6014	-0.010281	0.028212
-0.32241	5.6014	-0.011427	0.034765
1.1439	5.6014	-0.010422	0.03854
2.6102	5.6014	-0.009418	0.040642
4.0765	5.6014	-0.010659	0.042035
5.5428	5.6014	-0.01621	0.048175
7.0091	5.6014	-0.024835	0.052065
8.4754	5.6014	-0.020818	0.054921
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.002424	0.007618
-1.7887	4.1351	0.00046493	0.016193
-0.32241	4.1351	-0.00096711	0.023296
1.1439	4.1351	-0.00086526	0.026391
2.6102	4.1351	-0.0010724	0.028049
4.0765	4.1351	-0.0029797	0.029538
5.5428	4.1351	-0.0081017	0.031602
7.0091	4.1351	-0.012355	0.035887
8.4754	4.1351	-0.0082337	0.035266
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0094653	0.00041609
-1.7887	2.6688	0.0077665	0.0074946
-0.32241	2.6688	0.0053195	0.01283
1.1439	2.6688	0.0033949	0.015529
2.6102	2.6688	0.0017534	0.017765
4.0765	2.6688	0.00010594	0.018728
5.5428	2.6688	-0.0045535	0.02012
7.0091	2.6688	-0.0088228	0.020795
8.4754	2.6688	-0.0030591	0.018941
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.012358	-0.0056936
-1.7887	1.2025	0.012592	-6.6554e-005
