#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.01243	0.043772
-1.7887	18.798	-0.012131	0.048687
-0.32241	18.798	-0.012127	0.049706
1.1439	18.798	-0.012748	0.045246
2.6102	18.798	-0.013147	0.053007
4.0765	18.798	-0.014948	0.055978
5.5428	18.798	-0.015184	0.054532
7.0091	18.798	-0.016945	0.058286
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.010103	0.043873
-1.7887	17.332	-0.010326	0.045483
-0.32241	17.332	-0.010305	0.046346
1.1439	17.332	-0.010655	0.047305
2.6102	17.332	-0.011091	0.049168
4.0765	17.332	-0.012323	0.051938
5.5428	17.332	-0.013554	0.054511
7.0091	17.332	-0.015255	0.056263
8.4754	17.332	-0.012122	0.05777
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0088953	0.039447
-1.7887	15.866	-0.0095104	0.04145
-0.32241	15.866	-0.0092132	0.042951
1.1439	15.866	-0.0092956	0.043195
2.6102	15.866	-0.0097455	0.044777
4.0765	15.866	-0.010744	0.047211
5.5428	15.866	-0.012194	0.049981
7.0091	15.866	-0.013666	0.052042
8.4754	15.866	-0.010838	0.05303
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0068875	0.0352
-1.7887	14.399	-0.0077046	0.037371
-0.32241	14.399	-0.0081032	0.039137
1.1439	14.399	-0.0077426	0.039447
2.6102	14.399	-0.0084638	0.040777
4.0765	14.399	-0.009086	0.042356
5.5428	14.399	-0.01095	0.045282
7.0091	14.399	-0.012483	0.04705
8.4754	14.399	-0.012366	0.048127
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0051855	0.030912
-1.7887	12.933	-0.0059697	0.032449
-0.32241	12.933	-0.0067643	0.034144
1.1439	12.933	-0.0068138	0.035191
2.6102	12.933	-0.0072751	0.035928
4.0765	12.933	-0.0077364	0.037763
5.5428	12.933	-0.0093108	0.039638
7.0091	12.933	-0.011095	0.041736
8.4754	12.933	-0.011701	0.042653
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0044131	0.026609
-1.7887	11.467	-0.0048	0.02837
-0.32241	11.467	-0.0056655	0.029407
1.1439	11.467	-0.006266	0.030503
2.6102	11.467	-0.0064188	0.03136
4.0765	11.467	-0.0073723	0.033451
5.5428	11.467	-0.0087604	0.0346
7.0091	11.467	-0.01033	0.03653
8.4754	11.467	-0.011534	0.03793
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0044602	0.023188
-1.7887	10	-0.0050982	0.024477
-0.32241	10	-0.0058208	0.02573
1.1439	10	-0.0065644	0.026901
2.6102	10	-0.0064035	0.027828
4.0765	10	-0.0070346	0.029288
5.5428	10	-0.0084214	0.030655
7.0091	10	-0.0099202	0.032032
8.4754	10	-0.010768	0.032897
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0046381	0.019267
-1.7887	8.534	-0.005384	0.020884
-0.32241	8.534	-0.0064174	0.022135
1.1439	8.534	-0.0061511	0.023333
2.6102	8.534	-0.0058261	0.024352
4.0765	8.534	-0.0058122	0.025544
5.5428	8.534	-0.007492	0.026894
7.0091	8.534	-0.0086938	0.027663
8.4754	8.534	-0.0094778	0.028414
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.003871	0.014852
-1.7887	7.0677	-0.004351	0.016822
-0.32241	7.0677	-0.0047537	0.018403
1.1439	7.0677	-0.0044454	0.019922
2.6102	7.0677	-0.0042739	0.020768
4.0765	7.0677	-0.0047096	0.021497
5.5428	7.0677	-0.0057554	0.02268
7.0091	7.0677	-0.0072057	0.023361
8.4754	7.0677	-0.0083263	0.022833
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0018182	0.0096808
-1.7887	5.6014	-0.0018891	0.012751
-0.32241	5.6014	-0.0022924	0.014616
1.1439	5.6014	-0.002435	0.016067
2.6102	5.6014	-0.002307	0.016661
4.0765	5.6014	-0.0034073	0.016746
5.5428	5.6014	-0.004471	0.018207
7.0091	5.6014	-0.0060445	0.018248
8.4754	5.6014	-0.0069412	0.017954
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0011305	0.0053416
-1.7887	4.1351	0.00077108	0.0084655
-0.32241	4.1351	-0.00016505	0.010837
1.1439	4.1351	-0.00055613	0.011466
2.6102	4.1351	-0.0011432	0.011939
4.0765	4.1351	-0.0027693	0.011529
5.5428	4.1351	-0.0038609	0.012715
7.0091	4.1351	-0.0048592	0.013588
8.4754	4.1351	-0.0056704	0.012923
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0028617	0.0015258
-1.7887	2.6688	0.0035961	0.0038842
-0.32241	2.6688	0.00228	0.0054881
1.1439	2.6688	0.00057581	0.0060065
2.6102	2.6688	-0.0010093	0.0068621
4.0765	2.6688	-0.0020914	0.0064955
5.5428	2.6688	-0.003489	0.0071224
7.0091	2.6688	-0.0046022	0.0081237
8.4754	2.6688	-0.0055912	0.0072526
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
