#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.037432	0.075922
-1.7887	18.798	-0.043414	0.078551
-0.32241	18.798	-0.043509	0.08475
1.1439	18.798	-0.042058	0.069318
2.6102	18.798	-0.042824	0.084327
4.0765	18.798	0.67929	-0.79467
5.5428	18.798	-0.076036	-0.37638
7.0091	18.798	-0.050229	0.092365
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.030237	0.072529
-1.7887	17.332	-0.041012	0.076271
-0.32241	17.332	-0.041214	0.07883
1.1439	17.332	-0.041542	0.082209
2.6102	17.332	-0.041823	0.087428
4.0765	17.332	-0.044011	0.093593
5.5428	17.332	-0.045815	0.099332
7.0091	17.332	-0.048968	0.10483
8.4754	17.332	-0.039957	0.10764
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.02843	0.065093
-1.7887	15.866	-0.037089	0.070063
-0.32241	15.866	-0.037958	0.074122
1.1439	15.866	-0.037904	0.076716
2.6102	15.866	-0.038211	0.081093
4.0765	15.866	-0.04022	0.086058
5.5428	15.866	-0.042357	0.093366
7.0091	15.866	-0.044724	0.09817
8.4754	15.866	-0.034662	0.10094
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.023251	0.056928
-1.7887	14.399	-0.032837	0.062813
-0.32241	14.399	-0.034223	0.06859
1.1439	14.399	-0.03355	0.071313
2.6102	14.399	-0.034274	0.075186
4.0765	14.399	-0.034927	0.079082
5.5428	14.399	-0.038162	0.085345
7.0091	14.399	-0.040421	0.090142
8.4754	14.399	-0.027964	0.093626
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.017155	0.048063
-1.7887	12.933	-0.027142	0.053506
-0.32241	12.933	-0.029634	0.059712
1.1439	12.933	-0.030341	0.064679
2.6102	12.933	-0.030517	0.068077
4.0765	12.933	-0.03092	0.072258
5.5428	12.933	-0.033833	0.076306
7.0091	12.933	-0.035054	0.081312
8.4754	12.933	-0.025902	0.083767
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.013297	0.041527
-1.7887	11.467	-0.022392	0.046756
-0.32241	11.467	-0.024621	0.050871
1.1439	11.467	-0.026317	0.055849
2.6102	11.467	-0.02728	0.060044
4.0765	11.467	-0.028458	0.064854
5.5428	11.467	-0.031425	0.068619
7.0091	11.467	-0.032424	0.073735
8.4754	11.467	-0.02089	0.076834
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.012738	0.035969
-1.7887	10	-0.02052	0.04099
-0.32241	10	-0.022267	0.044789
1.1439	10	-0.023938	0.049135
2.6102	10	-0.024123	0.053455
4.0765	10	-0.025482	0.057723
5.5428	10	-0.028819	0.062202
7.0091	10	-0.031847	0.067127
8.4754	10	-0.020946	0.070269
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.011499	0.030112
-1.7887	8.534	-0.018796	0.035422
-0.32241	8.534	-0.020622	0.039633
1.1439	8.534	-0.020375	0.044248
2.6102	8.534	-0.02016	0.047974
4.0765	8.534	-0.020762	0.051755
5.5428	8.534	-0.025582	0.057121
7.0091	8.534	-0.02678	0.059895
8.4754	8.534	-0.016225	0.062646
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0098683	0.02349
-1.7887	7.0677	-0.014135	0.028855
-0.32241	7.0677	-0.015118	0.034018
1.1439	7.0677	-0.01438	0.038196
2.6102	7.0677	-0.014008	0.04136
4.0765	7.0677	-0.01498	0.043127
5.5428	7.0677	-0.019402	0.048824
7.0091	7.0677	-0.021169	0.052104
8.4754	7.0677	-0.015748	0.052597
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0052371	0.014745
-1.7887	5.6014	-0.006897	0.02202
-0.32241	5.6014	-0.0077713	0.026585
1.1439	5.6014	-0.0072788	0.029231
2.6102	5.6014	-0.0069167	0.030833
4.0765	5.6014	-0.0080176	0.031789
5.5428	5.6014	-0.011914	0.036035
7.0091	5.6014	-0.017747	0.03736
8.4754	5.6014	-0.012018	0.03858
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0021092	0.0066082
-1.7887	4.1351	0.0003387	0.013225
-0.32241	4.1351	-0.0011143	0.018432
1.1439	4.1351	-0.001146	0.020229
2.6102	4.1351	-0.0016864	0.02148
4.0765	4.1351	-0.0034837	0.022431
5.5428	4.1351	-0.0075064	0.024125
7.0091	4.1351	-0.010261	0.026707
8.4754	4.1351	-0.0060133	0.025903
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0074224	8.3375e-005
-1.7887	2.6688	0.0059453	0.0056239
-0.32241	2.6688	0.0038601	0.0093738
1.1439	2.6688	0.0017431	0.011181
2.6102	2.6688	-6.7111e-005	0.013089
4.0765	2.6688	-0.001895	0.013326
5.5428	2.6688	-0.0049622	0.014493
7.0091	2.6688	-0.007884	0.016101
8.4754	2.6688	-0.0069105	0.014784
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.009776	-0.0056523
