#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.009395	0.021231
-1.7887	18.798	-0.009675	0.02466
-0.32241	18.798	-0.0097696	0.025988
1.1439	18.798	-0.01031	0.028489
2.6102	18.798	-0.010528	0.029789
4.0765	18.798	-0.011384	0.030499
5.5428	18.798	-0.012029	0.033337
7.0091	18.798	-0.013036	0.034842
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.008674	0.022444
-1.7887	17.332	-0.0090662	0.023682
-0.32241	17.332	-0.0091275	0.024774
1.1439	17.332	-0.0091355	0.025699
2.6102	17.332	-0.0096462	0.02717
4.0765	17.332	-0.010354	0.029383
5.5428	17.332	-0.011225	0.030879
7.0091	17.332	-0.012196	0.032246
8.4754	17.332	-0.010583	0.033574
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0078493	0.020186
-1.7887	15.866	-0.0084002	0.021733
-0.32241	15.866	-0.0082387	0.02296
1.1439	15.866	-0.0084113	0.023579
2.6102	15.866	-0.0086982	0.02473
4.0765	15.866	-0.0093088	0.026272
5.5428	15.866	-0.010242	0.028354
7.0091	15.866	-0.011086	0.030124
8.4754	15.866	-0.011502	0.030842
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0066368	0.018007
-1.7887	14.399	-0.0070411	0.019556
-0.32241	14.399	-0.0073553	0.020952
1.1439	14.399	-0.0073689	0.021126
2.6102	14.399	-0.0079879	0.022641
4.0765	14.399	-0.0083149	0.023846
5.5428	14.399	-0.0093513	0.025762
7.0091	14.399	-0.010129	0.027121
8.4754	14.399	-0.010508	0.027556
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0054953	0.015768
-1.7887	12.933	-0.0059041	0.01706
-0.32241	12.933	-0.0063759	0.018328
1.1439	12.933	-0.0066145	0.019177
2.6102	12.933	-0.0069958	0.020035
4.0765	12.933	-0.0072303	0.021363
5.5428	12.933	-0.0080379	0.022575
7.0091	12.933	-0.0091167	0.024171
8.4754	12.933	-0.0096531	0.024594
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0047709	0.013544
-1.7887	11.467	-0.0050179	0.014908
-0.32241	11.467	-0.005457	0.015907
1.1439	11.467	-0.0059036	0.01687
2.6102	11.467	-0.0059251	0.017666
4.0765	11.467	-0.006652	0.019029
5.5428	11.467	-0.0073692	0.019918
7.0091	11.467	-0.0084053	0.021403
8.4754	11.467	-0.009142	0.022349
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0044791	0.011525
-1.7887	10	-0.0048456	0.012642
-0.32241	10	-0.0052663	0.01374
1.1439	10	-0.0057537	0.014881
2.6102	10	-0.0056879	0.015667
4.0765	10	-0.0060851	0.016908
5.5428	10	-0.0068657	0.017962
7.0091	10	-0.0078442	0.019085
8.4754	10	-0.0083928	0.01982
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0042065	0.009011
-1.7887	8.534	-0.0046712	0.010359
-0.32241	8.534	-0.0052713	0.011629
1.1439	8.534	-0.0051395	0.012797
2.6102	8.534	-0.0050724	0.013791
4.0765	8.534	-0.0052157	0.015046
5.5428	8.534	-0.0059145	0.016105
7.0091	8.534	-0.0067792	0.016784
8.4754	8.534	-0.0073457	0.017412
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0034022	0.0065992
-1.7887	7.0677	-0.0036858	0.008153
-0.32241	7.0677	-0.0038596	0.009473
1.1439	7.0677	-0.0037795	0.010645
2.6102	7.0677	-0.0037601	0.011544
4.0765	7.0677	-0.0041703	0.012555
5.5428	7.0677	-0.0048255	0.013599
7.0091	7.0677	-0.0055958	0.014381
8.4754	7.0677	-0.0062106	0.014408
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0017661	0.0039768
-1.7887	5.6014	-0.001915	0.0060525
-0.32241	5.6014	-0.0020938	0.0073886
1.1439	5.6014	-0.0023027	0.008419
2.6102	5.6014	-0.0023749	0.0091901
4.0765	5.6014	-0.0031412	0.0094983
5.5428	5.6014	-0.0037791	0.010831
7.0091	5.6014	-0.0045821	0.01138
8.4754	5.6014	-0.0051383	0.011517
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00041345	0.0017989
-1.7887	4.1351	-6.6304e-005	0.003966
-0.32241	4.1351	-0.00065392	0.0054174
1.1439	4.1351	-0.00091869	0.0061972
2.6102	4.1351	-0.0013809	0.0069099
4.0765	4.1351	-0.0023083	0.0072486
5.5428	4.1351	-0.0030815	0.0084278
7.0091	4.1351	-0.0036225	0.008874
8.4754	4.1351	-0.0040897	0.0087672
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0023899	-0.00031848
-1.7887	2.6688	0.0019643	0.001389
-0.32241	2.6688	0.0010653	0.0028388
1.1439	2.6688	0.00012293	0.0035948
2.6102	2.6688	-0.00086738	0.004363
4.0765	2.6688	-0.0015669	0.004631
5.5428	2.6688	-0.0025551	0.0052999
7.0091	2.6688	-0.0032859	0.0061709
8.4754	2.6688	-0.0036661	0.0062043
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
