#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.00093611	-0.00015312
-1.7887	18.798	-0.0010583	-9.1924e-005
-0.32241	18.798	-0.0010407	-3.5764e-005
1.1439	18.798	-0.001056	0.00015163
2.6102	18.798	-0.0010798	0.00020863
4.0765	18.798	-0.0010777	0.00036825
5.5428	18.798	-0.0010651	0.00045825
7.0091	18.798	-0.001139	0.00054377
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.00090204	-0.00013143
-1.7887	17.332	-0.00098756	-6.1278e-005
-0.32241	17.332	-0.00096266	-3.8719e-006
1.1439	17.332	-0.00097687	0.0001066
2.6102	17.332	-0.00099543	9.6647e-005
4.0765	17.332	-0.00099577	0.00024592
5.5428	17.332	-0.0010037	0.00026664
7.0091	17.332	-0.0010532	0.00042267
8.4754	17.332	-0.0010497	0.00054576
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.00086437	-0.00014384
-1.7887	15.866	-0.00087864	-4.4318e-005
-0.32241	15.866	-0.00086831	3.0612e-005
1.1439	15.866	-0.00085813	0.00014126
2.6102	15.866	-0.00088867	0.00020959
4.0765	15.866	-0.0009116	0.00027536
5.5428	15.866	-0.0009251	0.00039527
7.0091	15.866	-0.00095019	0.00051659
8.4754	15.866	-0.00095536	0.00059306
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.00077122	-7.2445e-005
-1.7887	14.399	-0.00077486	-9.688e-006
-0.32241	14.399	-0.00077694	0.00012584
1.1439	14.399	-0.00077592	0.00020841
2.6102	14.399	-0.00079881	0.00031909
4.0765	14.399	-0.00078977	0.00042851
5.5428	14.399	-0.00082693	0.00053125
7.0091	14.399	-0.00083235	0.0006006
8.4754	14.399	-0.00083637	0.00067353
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.00069058	-7.8364e-005
-1.7887	12.933	-0.00069448	2.1114e-006
-0.32241	12.933	-0.00069548	8.0924e-005
1.1439	12.933	-0.0006947	0.00019472
2.6102	12.933	-0.00070673	0.00028908
4.0765	12.933	-0.00070549	0.00037192
5.5428	12.933	-0.00073305	0.00045513
7.0091	12.933	-0.00074871	0.00056936
8.4754	12.933	-0.00074994	0.00067794
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.00061402	-0.00011395
-1.7887	11.467	-0.00059686	-2.7776e-005
-0.32241	11.467	-0.00058599	5.7374e-005
1.1439	11.467	-0.00061476	0.00016012
2.6102	11.467	-0.00060249	0.00023952
4.0765	11.467	-0.000609	0.00034628
5.5428	11.467	-0.00062305	0.00043701
7.0091	11.467	-0.0006399	0.00056034
8.4754	11.467	-0.00063642	0.0006745
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.00051965	-0.00011735
-1.7887	10	-0.00049299	-3.6263e-005
-0.32241	10	-0.0005174	4.8436e-005
1.1439	10	-0.00051527	0.00014493
2.6102	10	-0.00052642	0.00024934
4.0765	10	-0.00050047	0.00033874
5.5428	10	-0.00049772	0.00041192
7.0091	10	-0.00059998	0.0005405
8.4754	10	-0.0005773	0.00060041
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.00044071	-0.00011582
-1.7887	8.534	-0.00042632	-4.5338e-005
-0.32241	8.534	-0.00045121	3.3774e-005
1.1439	8.534	-0.00043355	0.00012041
2.6102	8.534	-0.00045638	0.00021847
4.0765	8.534	-0.00042955	0.00031946
5.5428	8.534	-0.00040816	0.00041762
7.0091	8.534	-0.00048249	0.00052868
8.4754	8.534	-0.00047219	0.00063568
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00034504	-0.00013179
-1.7887	7.0677	-0.00031813	-6.1269e-005
-0.32241	7.0677	-0.00032301	-1.1557e-005
1.1439	7.0677	-0.00032635	0.00012486
2.6102	7.0677	-0.00031731	0.00025153
4.0765	7.0677	-0.00031719	0.0003516
5.5428	7.0677	-0.00034414	0.00043541
7.0091	7.0677	-0.00037278	0.00052425
8.4754	7.0677	-0.00038433	0.0005912
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00022378	-0.0001735
-1.7887	5.6014	-0.00023572	-0.00010865
-0.32241	5.6014	-0.00024886	-1.029e-005
1.1439	5.6014	-0.0002501	0.00010969
2.6102	5.6014	-0.00026112	0.00020681
4.0765	5.6014	-0.0002661	0.00027862
5.5428	5.6014	-0.00026849	0.00043744
7.0091	5.6014	-0.00026335	0.00046732
8.4754	5.6014	-0.00026363	0.00057313
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00013174	-0.00025545
-1.7887	4.1351	-0.00012274	-0.00021524
-0.32241	4.1351	-0.00015267	-0.00013603
1.1439	4.1351	-0.00015882	-6.521e-005
2.6102	4.1351	-0.00016931	2.5948e-005
4.0765	4.1351	-0.00016496	7.6238e-005
5.5428	4.1351	-0.00018976	0.00015829
7.0091	4.1351	-0.00018739	0.00031623
8.4754	4.1351	-0.0001712	0.00036956
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	-6.2973e-005	-0.00043717
-1.7887	2.6688	-3.4317e-005	-0.00040152
-0.32241	2.6688	-4.7348e-005	-0.00030476
1.1439	2.6688	-6.4634e-005	-0.00023931
2.6102	2.6688	-5.4198e-005	-0.00019296
4.0765	2.6688	-7.8298e-005	-0.00013909
5.5428	2.6688	-0.00010021	-7.6786e-005
