#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.05296	0.083508
-1.7887	18.798	-0.058865	0.093471
-0.32241	18.798	-0.05916	0.099692
1.1439	18.798	-0.05768	0.090661
2.6102	18.798	-0.058983	0.09917
4.0765	18.798	0.68212	-0.82272
5.5428	18.798	-0.068561	-0.41068
7.0091	18.798	0.17995	-0.47872
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.043983	0.083219
-1.7887	17.332	-0.055286	0.089279
-0.32241	17.332	-0.055532	0.093233
1.1439	17.332	-0.056002	0.097606
2.6102	17.332	-0.056319	0.1039
4.0765	17.332	-0.058802	0.11155
5.5428	17.332	-0.06093	0.11849
7.0091	17.332	-0.064189	0.12561
8.4754	17.332	-0.056009	0.12942
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.040806	0.07549
-1.7887	15.866	-0.050369	0.082441
-0.32241	15.866	-0.051105	0.088452
1.1439	15.866	-0.051236	0.091685
2.6102	15.866	-0.051441	0.097106
4.0765	15.866	-0.053575	0.10344
5.5428	15.866	-0.056083	0.11208
7.0091	15.866	-0.058675	0.11946
8.4754	15.866	-0.049025	0.12274
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.035081	0.065554
-1.7887	14.399	-0.045195	0.074204
-0.32241	14.399	-0.046755	0.082171
1.1439	14.399	-0.046041	0.086143
2.6102	14.399	-0.046712	0.091062
4.0765	14.399	-0.047321	0.095936
5.5428	14.399	-0.0506	0.10372
7.0091	14.399	-0.053578	0.10979
8.4754	14.399	-0.041687	0.11408
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.026239	0.055713
-1.7887	12.933	-0.037294	0.063071
-0.32241	12.933	-0.040458	0.071774
1.1439	12.933	-0.041608	0.079107
2.6102	12.933	-0.041739	0.083561
4.0765	12.933	-0.041988	0.088799
5.5428	12.933	-0.045072	0.093997
7.0091	12.933	-0.047341	0.10027
8.4754	12.933	-0.038338	0.10349
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.020714	0.04865
-1.7887	11.467	-0.030371	0.055666
-0.32241	11.467	-0.03316	0.061242
1.1439	11.467	-0.03568	0.068313
2.6102	11.467	-0.037222	0.074031
4.0765	11.467	-0.038372	0.080553
5.5428	11.467	-0.041801	0.085742
7.0091	11.467	-0.043264	0.092099
8.4754	11.467	-0.031198	0.096113
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.019086	0.042708
-1.7887	10	-0.027541	0.049047
-0.32241	10	-0.029587	0.053997
1.1439	10	-0.031667	0.059959
2.6102	10	-0.032199	0.066226
4.0765	10	-0.033976	0.072055
5.5428	10	-0.038089	0.078127
7.0091	10	-0.041483	0.084896
8.4754	10	-0.030529	0.089052
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.016707	0.036377
-1.7887	8.534	-0.024655	0.042924
-0.32241	8.534	-0.026962	0.048259
1.1439	8.534	-0.026784	0.054702
2.6102	8.534	-0.026471	0.060388
4.0765	8.534	-0.027345	0.065282
5.5428	8.534	-0.033489	0.072728
7.0091	8.534	-0.035225	0.076398
8.4754	8.534	-0.025361	0.080039
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.012958	0.028625
-1.7887	7.0677	-0.018239	0.035322
-0.32241	7.0677	-0.019529	0.0421
1.1439	7.0677	-0.018632	0.047678
2.6102	7.0677	-0.018017	0.051816
4.0765	7.0677	-0.019506	0.054009
5.5428	7.0677	-0.025261	0.061761
7.0091	7.0677	-0.027898	0.066744
8.4754	7.0677	-0.024901	0.068135
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0061687	0.018107
-1.7887	5.6014	-0.0088249	0.026961
-0.32241	5.6014	-0.0098446	0.032778
1.1439	5.6014	-0.0089972	0.036151
2.6102	5.6014	-0.0081643	0.038036
4.0765	5.6014	-0.0093203	0.039376
5.5428	5.6014	-0.014504	0.044684
7.0091	5.6014	-0.022249	0.047686
8.4754	5.6014	-0.017366	0.050055
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0023984	0.008248
-1.7887	4.1351	0.00066572	0.016028
-0.32241	4.1351	-0.0006713	0.022527
1.1439	4.1351	-0.00066891	0.025048
2.6102	4.1351	-0.00090104	0.026588
4.0765	4.1351	-0.0028472	0.027953
5.5428	4.1351	-0.0076938	0.02981
7.0091	4.1351	-0.011451	0.033188
8.4754	4.1351	-0.006587	0.032297
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0083075	0.0011496
-1.7887	2.6688	0.0073302	0.0077545
-0.32241	2.6688	0.0050334	0.012544
1.1439	2.6688	0.0029499	0.014884
2.6102	2.6688	0.0012314	0.016948
4.0765	2.6688	-0.0005805	0.01741
5.5428	2.6688	-0.0048273	0.018719
7.0091	2.6688	-0.0085139	0.019646
8.4754	2.6688	-0.0021957	0.017866
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010915	-0.0049364
-1.7887	1.2025	0.011763	0.00024968
