#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0097214	0.04858
-1.7887	18.798	-0.0093547	0.054354
-0.32241	18.798	-0.0093849	0.052937
1.1439	18.798	-0.010071	0.047748
2.6102	18.798	-0.01038	0.05502
4.0765	18.798	-0.012566	0.055449
5.5428	18.798	-0.012641	0.055562
7.0091	18.798	-0.014429	0.061173
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0076608	0.049056
-1.7887	17.332	-0.0079082	0.05025
-0.32241	17.332	-0.0079388	0.050796
1.1439	17.332	-0.0082647	0.051412
2.6102	17.332	-0.0087749	0.053017
4.0765	17.332	-0.010111	0.055692
5.5428	17.332	-0.011306	0.058245
7.0091	17.332	-0.013154	0.05998
8.4754	17.332	-0.0091798	0.061659
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0066581	0.044291
-1.7887	15.866	-0.007281	0.046135
-0.32241	15.866	-0.0070727	0.047327
1.1439	15.866	-0.0071666	0.047329
2.6102	15.866	-0.0077751	0.04862
4.0765	15.866	-0.0087852	0.050788
5.5428	15.866	-0.010272	0.053402
7.0091	15.866	-0.01191	0.055365
8.4754	15.866	-0.0093731	0.056422
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0048972	0.039468
-1.7887	14.399	-0.0057823	0.041626
-0.32241	14.399	-0.0062192	0.043298
1.1439	14.399	-0.0059333	0.043324
2.6102	14.399	-0.0066689	0.044427
4.0765	14.399	-0.0072733	0.04573
5.5428	14.399	-0.0092463	0.048367
7.0091	14.399	-0.010931	0.049961
8.4754	14.399	-0.010073	0.051022
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0033235	0.034615
-1.7887	12.933	-0.0041504	0.035996
-0.32241	12.933	-0.0050734	0.037659
1.1439	12.933	-0.00514	0.038546
2.6102	12.933	-0.0056921	0.038979
4.0765	12.933	-0.0060486	0.040696
5.5428	12.933	-0.0080142	0.042291
7.0091	12.933	-0.0097359	0.044196
8.4754	12.933	-0.0097924	0.044918
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0026425	0.030394
-1.7887	11.467	-0.0031332	0.031827
-0.32241	11.467	-0.0040839	0.032553
1.1439	11.467	-0.00477	0.033351
2.6102	11.467	-0.0050559	0.033907
4.0765	11.467	-0.0059957	0.035659
5.5428	11.467	-0.0076666	0.036505
7.0091	11.467	-0.0093039	0.038638
8.4754	11.467	-0.010029	0.039952
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0029303	0.026476
-1.7887	10	-0.0036588	0.027572
-0.32241	10	-0.0044252	0.028728
1.1439	10	-0.005299	0.029596
2.6102	10	-0.0051887	0.03017
4.0765	10	-0.0059498	0.0313
5.5428	10	-0.0074564	0.032435
7.0091	10	-0.0091062	0.033608
8.4754	10	-0.0099064	0.034293
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.003478	0.022094
-1.7887	8.534	-0.0042945	0.023569
-0.32241	8.534	-0.0053757	0.024772
1.1439	8.534	-0.0051638	0.025758
2.6102	8.534	-0.00482	0.026581
4.0765	8.534	-0.0048902	0.027456
5.5428	8.534	-0.0066892	0.028544
7.0091	8.534	-0.0080185	0.028938
8.4754	8.534	-0.0088345	0.029517
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0029561	0.017395
-1.7887	7.0677	-0.0035059	0.019262
-0.32241	7.0677	-0.0039653	0.020557
1.1439	7.0677	-0.0036435	0.021883
2.6102	7.0677	-0.0034438	0.022489
4.0765	7.0677	-0.0039168	0.022931
5.5428	7.0677	-0.0050623	0.023894
7.0091	7.0677	-0.006639	0.02433
8.4754	7.0677	-0.0078518	0.023506
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00091126	0.012045
-1.7887	5.6014	-0.0012053	0.014998
-0.32241	5.6014	-0.0016213	0.016544
1.1439	5.6014	-0.001785	0.017701
2.6102	5.6014	-0.0016211	0.01801
4.0765	5.6014	-0.0028249	0.017788
5.5428	5.6014	-0.0039884	0.019004
7.0091	5.6014	-0.0057795	0.018714
8.4754	5.6014	-0.0067226	0.018084
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0021452	0.007309
-1.7887	4.1351	0.0013565	0.010424
-0.32241	4.1351	0.00021808	0.012597
1.1439	4.1351	-5.8156e-005	0.01293
2.6102	4.1351	-0.00071218	0.013213
4.0765	4.1351	-0.0022303	0.01247
5.5428	4.1351	-0.0036211	0.013507
7.0091	4.1351	-0.0047688	0.014105
8.4754	4.1351	-0.00563	0.012884
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0048732	0.0030379
-1.7887	2.6688	0.0040123	0.0054093
-0.32241	2.6688	0.0024961	0.0067684
1.1439	2.6688	0.00083524	0.0069975
2.6102	2.6688	-0.00086809	0.0076483
4.0765	2.6688	-0.0019889	0.0070876
5.5428	2.6688	-0.0035102	0.0074697
7.0091	2.6688	-0.0047305	0.0082854
8.4754	2.6688	-0.005804	0.0069808
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
