#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.014839	0.036302
-1.7887	18.798	-0.021496	0.042768
-0.32241	18.798	-0.021654	0.04394
1.1439	18.798	-0.022564	0.043583
2.6102	18.798	-0.022669	0.050857
4.0765	18.798	-0.024696	0.055474
5.5428	18.798	-0.024988	0.053808
7.0091	18.798	-0.026415	0.058011
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.011133	0.034529
-1.7887	17.332	-0.019271	0.036659
-0.32241	17.332	-0.019384	0.038625
1.1439	17.332	-0.019805	0.040491
2.6102	17.332	-0.019928	0.043095
4.0765	17.332	-0.021328	0.046758
5.5428	17.332	-0.022425	0.049854
7.0091	17.332	-0.023973	0.052426
8.4754	17.332	-0.01746	0.054613
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.010162	0.03057
-1.7887	15.866	-0.017495	0.033357
-0.32241	15.866	-0.01785	0.035395
1.1439	15.866	-0.017442	0.036486
2.6102	15.866	-0.017839	0.038969
4.0765	15.866	-0.018725	0.041992
5.5428	15.866	-0.020075	0.045692
7.0091	15.866	-0.021546	0.048282
8.4754	15.866	-0.013564	0.050136
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0081636	0.026898
-1.7887	14.399	-0.015053	0.029637
-0.32241	14.399	-0.015925	0.03252
1.1439	14.399	-0.015145	0.033606
2.6102	14.399	-0.015869	0.035718
4.0765	14.399	-0.016406	0.038079
5.5428	14.399	-0.018319	0.041721
7.0091	14.399	-0.019289	0.043894
8.4754	14.399	-0.0089782	0.04598
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0087455	0.023227
-1.7887	12.933	-0.012827	0.02562
-0.32241	12.933	-0.013614	0.028037
1.1439	12.933	-0.013466	0.029941
2.6102	12.933	-0.013904	0.03151
4.0765	12.933	-0.014302	0.033963
5.5428	12.933	-0.015931	0.036573
7.0091	12.933	-0.01662	0.039611
8.4754	12.933	-0.008246	0.041084
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0082281	0.019047
-1.7887	11.467	-0.010856	0.021809
-0.32241	11.467	-0.011626	0.023897
1.1439	11.467	-0.011937	0.025761
2.6102	11.467	-0.012065	0.02749
4.0765	11.467	-0.012995	0.030182
5.5428	11.467	-0.014497	0.03208
7.0091	11.467	-0.015124	0.034751
8.4754	11.467	-0.0091272	0.036844
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.007943	0.016239
-1.7887	10	-0.01007	0.018525
-0.32241	10	-0.010847	0.020658
1.1439	10	-0.011309	0.022671
2.6102	10	-0.011184	0.024362
4.0765	10	-0.011767	0.026598
5.5428	10	-0.013263	0.028753
7.0091	10	-0.014593	0.030912
8.4754	10	-0.010001	0.032534
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0073314	0.012823
-1.7887	8.534	-0.0092953	0.01545
-0.32241	8.534	-0.010355	0.017478
1.1439	8.534	-0.0098285	0.019514
2.6102	8.534	-0.0095965	0.0213
4.0765	8.534	-0.0096428	0.023221
5.5428	8.534	-0.011466	0.025528
7.0091	8.534	-0.012178	0.027149
8.4754	8.534	-0.0085744	0.028499
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0061898	0.0089941
-1.7887	7.0677	-0.0072763	0.011894
-0.32241	7.0677	-0.0076079	0.014168
1.1439	7.0677	-0.0072795	0.016455
2.6102	7.0677	-0.0071551	0.018071
4.0765	7.0677	-0.0076411	0.019509
5.5428	7.0677	-0.0087831	0.021822
7.0091	7.0677	-0.0094191	0.023346
8.4754	7.0677	-0.0075901	0.023473
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.0037151	0.0045841
-1.7887	5.6014	-0.00409	0.008268
-0.32241	5.6014	-0.0043304	0.010917
1.1439	5.6014	-0.0044539	0.0131
2.6102	5.6014	-0.0044492	0.014464
4.0765	5.6014	-0.0054625	0.015404
5.5428	5.6014	-0.0068143	0.017637
7.0091	5.6014	-0.0081067	0.018587
8.4754	5.6014	-0.0063779	0.019047
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	-0.00010844	0.00083411
-1.7887	4.1351	-0.0008393	0.0044532
-0.32241	4.1351	-0.0017005	0.0075377
1.1439	4.1351	-0.0019327	0.009026
2.6102	4.1351	-0.0025012	0.010439
4.0765	4.1351	-0.0039006	0.01116
5.5428	4.1351	-0.0053007	0.013415
7.0091	4.1351	-0.0061392	0.014734
8.4754	4.1351	-0.00531	0.014905
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0032927	-0.0024964
-1.7887	2.6688	0.0025015	0.00052091
-0.32241	2.6688	0.0012733	0.0029029
1.1439	2.6688	-0.00011915	0.0042466
2.6102	2.6688	-0.0014859	0.0057788
4.0765	2.6688	-0.0024493	0.0065401
5.5428	2.6688	-0.003768	0.0080905
7.0091	2.6688	-0.0049009	0.0098569
8.4754	2.6688	-0.0049719	0.010143
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
